timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-07-14T01:00,19.9,98,19.6,863.6,3.1,339.0,Khumaltar,27.6468,85.3248
2022-07-14T02:00,19.5,98,19.2,862.8,3.6,360.0,Khumaltar,27.6468,85.3248
2022-07-14T03:00,19.6,98,19.2,862.6,2.8,310.0,Khumaltar,27.6468,85.3248
2022-07-14T04:00,19.6,98,19.3,862.6,2.3,252.0,Khumaltar,27.6468,85.3248
2022-07-14T05:00,20.0,95,19.2,863.0,2.2,180.0,Khumaltar,27.6468,85.3248
2022-07-14T06:00,21.7,94,20.8,864.0,3.3,193.0,Khumaltar,27.6468,85.3248
2022-07-14T07:00,23.7,85,21.0,865.4,4.2,200.0,Khumaltar,27.6468,85.3248
2022-07-14T08:00,24.9,80,21.2,865.7,3.9,158.0,Khumaltar,27.6468,85.3248
2022-07-14T09:00,26.1,76,21.6,866.3,4.6,171.0,Khumaltar,27.6468,85.3248
2022-07-14T10:00,26.9,71,21.1,866.5,3.6,174.0,Khumaltar,27.6468,85.3248
2022-07-14T11:00,26.8,74,21.7,866.3,5.2,155.0,Khumaltar,27.6468,85.3248
2022-07-14T12:00,26.0,80,22.4,866.3,4.6,219.0,Khumaltar,27.6468,85.3248
2022-07-14T13:00,27.0,74,21.9,865.3,3.1,114.0,Khumaltar,27.6468,85.3248
2022-07-14T14:00,25.5,76,21.0,864.4,0.5,225.0,Khumaltar,27.6468,85.3248
2022-07-14T15:00,25.7,79,21.8,863.7,1.9,131.0,Khumaltar,27.6468,85.3248
2022-07-14T16:00,25.3,81,21.8,863.2,2.5,172.0,Khumaltar,27.6468,85.3248
2022-07-14T17:00,25.2,78,21.1,864.0,4.2,149.0,Khumaltar,27.6468,85.3248
2022-07-14T18:00,24.4,82,21.2,864.6,2.2,180.0,Khumaltar,27.6468,85.3248
2022-07-14T19:00,23.6,86,21.1,865.1,1.0,22.0,Khumaltar,27.6468,85.3248
2022-07-14T20:00,23.0,89,21.0,865.3,2.1,31.0,Khumaltar,27.6468,85.3248
2022-07-14T21:00,21.1,95,20.3,865.4,0.4,243.0,Khumaltar,27.6468,85.3248
2022-07-14T22:00,20.8,97,20.3,865.5,0.7,284.0,Khumaltar,27.6468,85.3248
2022-07-14T23:00,20.7,97,20.3,865.6,0.4,270.0,Khumaltar,27.6468,85.3248
2022-07-15T00:00,20.3,98,20.0,865.3,0.9,360.0,Khumaltar,27.6468,85.3248
2022-07-15T01:00,20.1,99,19.9,865.0,0.8,333.0,Khumaltar,27.6468,85.3248
2022-07-15T02:00,19.9,98,19.6,864.7,1.0,338.0,Khumaltar,27.6468,85.3248
2022-07-15T03:00,19.4,99,19.3,864.2,0.0,270.0,Khumaltar,27.6468,85.3248
2022-07-15T04:00,19.1,100,19.1,863.7,0.2,360.0,Khumaltar,27.6468,85.3248
2022-07-15T05:00,19.4,98,19.1,864.4,0.2,180.0,Khumaltar,27.6468,85.3248
2022-07-15T06:00,21.8,96,21.1,865.9,1.8,156.0,Khumaltar,27.6468,85.3248
2022-07-15T07:00,24.2,84,21.3,867.1,2.9,120.0,Khumaltar,27.6468,85.3248
2022-07-15T08:00,25.7,76,21.0,867.7,2.9,101.0,Khumaltar,27.6468,85.3248
2022-07-15T09:00,27.1,71,21.4,868.1,2.7,113.0,Khumaltar,27.6468,85.3248
2022-07-15T10:00,28.4,67,21.7,868.3,4.2,144.0,Khumaltar,27.6468,85.3248
2022-07-15T11:00,28.3,68,21.9,868.3,3.1,173.0,Khumaltar,27.6468,85.3248
2022-07-15T12:00,26.5,73,21.3,868.0,3.7,191.0,Khumaltar,27.6468,85.3248
2022-07-15T13:00,27.9,69,21.7,867.1,4.8,193.0,Khumaltar,27.6468,85.3248
2022-07-15T14:00,25.2,76,20.6,866.6,7.0,100.0,Khumaltar,27.6468,85.3248
2022-07-15T15:00,25.6,75,20.8,865.8,5.6,130.0,Khumaltar,27.6468,85.3248
2022-07-15T16:00,26.1,74,21.0,865.6,1.8,90.0,Khumaltar,27.6468,85.3248
2022-07-15T17:00,25.4,75,20.5,865.8,0.5,180.0,Khumaltar,27.6468,85.3248
2022-07-15T18:00,24.2,85,21.5,865.6,1.5,249.0,Khumaltar,27.6468,85.3248
2022-07-15T19:00,22.5,91,21.0,865.8,1.8,270.0,Khumaltar,27.6468,85.3248
2022-07-15T20:00,21.7,96,21.0,866.3,1.6,297.0,Khumaltar,27.6468,85.3248
2022-07-15T21:00,20.8,99,20.6,867.0,2.0,360.0,Khumaltar,27.6468,85.3248
2022-07-15T22:00,20.2,100,20.2,866.8,2.5,352.0,Khumaltar,27.6468,85.3248
2022-07-15T23:00,20.1,100,20.1,866.6,2.0,10.0,Khumaltar,27.6468,85.3248
2022-07-16T00:00,19.8,99,19.7,866.0,1.8,360.0,Khumaltar,27.6468,85.3248
2022-07-16T01:00,19.5,99,19.3,865.2,1.1,342.0,Khumaltar,27.6468,85.3248
2022-07-16T02:00,19.5,98,19.3,865.7,3.1,66.0,Khumaltar,27.6468,85.3248
2022-07-16T03:00,19.5,99,19.3,865.5,3.6,63.0,Khumaltar,27.6468,85.3248
2022-07-16T04:00,19.4,99,19.3,865.1,3.1,45.0,Khumaltar,27.6468,85.3248
2022-07-16T05:00,19.9,99,19.7,865.6,0.8,297.0,Khumaltar,27.6468,85.3248
2022-07-16T06:00,21.9,95,21.1,866.3,0.8,333.0,Khumaltar,27.6468,85.3248
2022-07-16T07:00,24.0,85,21.4,867.4,2.0,170.0,Khumaltar,27.6468,85.3248
2022-07-16T08:00,25.6,78,21.6,867.4,4.2,149.0,Khumaltar,27.6468,85.3248
2022-07-16T09:00,27.2,73,21.9,867.7,5.2,146.0,Khumaltar,27.6468,85.3248
2022-07-16T10:00,27.8,71,22.0,868.2,5.9,162.0,Khumaltar,27.6468,85.3248
2022-07-16T11:00,27.6,70,21.6,868.2,6.0,173.0,Khumaltar,27.6468,85.3248
2022-07-16T12:00,25.8,78,21.7,867.8,6.1,220.0,Khumaltar,27.6468,85.3248
2022-07-16T13:00,27.4,73,22.1,867.4,4.0,234.0,Khumaltar,27.6468,85.3248
2022-07-16T14:00,26.3,77,22.0,867.3,3.2,207.0,Khumaltar,27.6468,85.3248
2022-07-16T15:00,24.9,78,20.9,866.4,3.2,128.0,Khumaltar,27.6468,85.3248
2022-07-16T16:00,25.3,79,21.4,866.0,4.6,72.0,Khumaltar,27.6468,85.3248
2022-07-16T17:00,24.8,80,21.1,866.3,1.3,124.0,Khumaltar,27.6468,85.3248
2022-07-16T18:00,23.3,92,22.0,866.4,3.7,203.0,Khumaltar,27.6468,85.3248
2022-07-16T19:00,21.9,95,21.0,866.7,2.4,207.0,Khumaltar,27.6468,85.3248
2022-07-16T20:00,21.7,96,21.0,867.4,1.2,219.0,Khumaltar,27.6468,85.3248
2022-07-16T21:00,21.2,97,20.7,868.0,1.3,344.0,Khumaltar,27.6468,85.3248
2022-07-16T22:00,21.1,97,20.5,868.6,1.1,342.0,Khumaltar,27.6468,85.3248
2022-07-16T23:00,20.6,98,20.2,868.7,1.9,292.0,Khumaltar,27.6468,85.3248
2022-07-17T00:00,20.6,96,20.0,868.2,2.5,300.0,Khumaltar,27.6468,85.3248
2022-07-17T01:00,20.2,98,19.8,867.7,1.1,270.0,Khumaltar,27.6468,85.3248
2022-07-17T02:00,20.1,99,19.9,867.4,1.2,321.0,Khumaltar,27.6468,85.3248
2022-07-17T03:00,19.8,100,19.8,866.8,2.9,360.0,Khumaltar,27.6468,85.3248
2022-07-17T04:00,19.6,100,19.5,866.2,1.0,22.0,Khumaltar,27.6468,85.3248
2022-07-17T05:00,20.2,97,19.7,867.2,1.5,83.0,Khumaltar,27.6468,85.3248
2022-07-17T06:00,22.0,94,21.0,868.2,4.2,110.0,Khumaltar,27.6468,85.3248
2022-07-17T07:00,23.8,86,21.3,869.0,4.3,123.0,Khumaltar,27.6468,85.3248
2022-07-17T08:00,25.6,78,21.4,869.4,4.5,127.0,Khumaltar,27.6468,85.3248
2022-07-17T09:00,27.2,70,21.2,869.6,6.0,139.0,Khumaltar,27.6468,85.3248
2022-07-17T10:00,27.7,67,20.9,869.7,6.8,145.0,Khumaltar,27.6468,85.3248
2022-07-17T11:00,27.4,69,21.2,869.6,5.8,184.0,Khumaltar,27.6468,85.3248
2022-07-17T12:00,27.6,74,22.4,869.0,7.4,227.0,Khumaltar,27.6468,85.3248
2022-07-17T13:00,27.9,69,21.8,868.5,4.7,212.0,Khumaltar,27.6468,85.3248
2022-07-17T14:00,25.8,76,21.4,868.2,3.3,193.0,Khumaltar,27.6468,85.3248
2022-07-17T15:00,26.1,72,20.7,867.8,4.2,160.0,Khumaltar,27.6468,85.3248
2022-07-17T16:00,24.4,85,21.6,867.0,2.7,138.0,Khumaltar,27.6468,85.3248
2022-07-17T17:00,25.5,75,20.7,867.7,1.8,204.0,Khumaltar,27.6468,85.3248
2022-07-17T18:00,23.8,87,21.5,867.4,2.6,254.0,Khumaltar,27.6468,85.3248
2022-07-17T19:00,23.5,86,21.1,867.9,0.7,180.0,Khumaltar,27.6468,85.3248
2022-07-17T20:00,22.2,93,21.1,868.0,1.5,194.0,Khumaltar,27.6468,85.3248
2022-07-17T21:00,21.6,98,21.3,868.5,2.4,228.0,Khumaltar,27.6468,85.3248
2022-07-17T22:00,21.5,100,21.5,868.8,2.2,171.0,Khumaltar,27.6468,85.3248
2022-07-17T23:00,21.5,100,21.4,868.5,2.4,189.0,Khumaltar,27.6468,85.3248
2022-07-18T00:00,21.7,99,21.5,868.4,1.3,214.0,Khumaltar,27.6468,85.3248
2022-07-18T01:00,21.7,98,21.4,868.0,2.2,235.0,Khumaltar,27.6468,85.3248
2022-07-18T02:00,21.9,91,20.3,867.9,1.5,256.0,Khumaltar,27.6468,85.3248
2022-07-18T03:00,21.8,94,20.9,867.3,0.4,360.0,Khumaltar,27.6468,85.3248
2022-07-18T04:00,21.7,94,20.7,867.1,1.8,127.0,Khumaltar,27.6468,85.3248
2022-07-18T05:00,21.5,99,21.3,866.8,2.4,216.0,Khumaltar,27.6468,85.3248
2022-07-18T06:00,22.3,96,21.6,867.7,3.4,186.0,Khumaltar,27.6468,85.3248
2022-07-18T07:00,23.1,93,21.9,868.6,3.6,150.0,Khumaltar,27.6468,85.3248
2022-07-18T08:00,24.2,88,22.0,869.0,4.3,132.0,Khumaltar,27.6468,85.3248
2022-07-18T09:00,25.9,78,21.8,869.1,5.7,131.0,Khumaltar,27.6468,85.3248
2022-07-18T10:00,27.0,73,21.7,868.8,5.5,139.0,Khumaltar,27.6468,85.3248
2022-07-18T11:00,26.9,74,21.8,868.4,4.9,197.0,Khumaltar,27.6468,85.3248
2022-07-18T12:00,27.0,76,22.3,868.0,7.6,214.0,Khumaltar,27.6468,85.3248
2022-07-18T13:00,25.0,81,21.4,866.8,7.0,222.0,Khumaltar,27.6468,85.3248
2022-07-18T14:00,24.8,85,22.1,866.1,5.5,207.0,Khumaltar,27.6468,85.3248
2022-07-18T15:00,23.9,90,22.2,865.7,3.4,186.0,Khumaltar,27.6468,85.3248
2022-07-18T16:00,23.4,92,22.1,865.3,1.3,236.0,Khumaltar,27.6468,85.3248
2022-07-18T17:00,23.5,87,21.3,865.7,0.8,333.0,Khumaltar,27.6468,85.3248
2022-07-18T18:00,23.0,94,21.9,865.8,1.6,117.0,Khumaltar,27.6468,85.3248
2022-07-18T19:00,22.6,96,21.9,865.9,2.3,141.0,Khumaltar,27.6468,85.3248
2022-07-18T20:00,22.4,96,21.7,866.3,2.3,151.0,Khumaltar,27.6468,85.3248
2022-07-18T21:00,22.1,96,21.5,866.8,1.6,153.0,Khumaltar,27.6468,85.3248
2022-07-18T22:00,21.8,97,21.3,867.0,1.8,233.0,Khumaltar,27.6468,85.3248
2022-07-18T23:00,21.8,96,21.2,866.8,4.8,217.0,Khumaltar,27.6468,85.3248
2022-07-19T00:00,21.5,99,21.3,866.4,3.8,197.0,Khumaltar,27.6468,85.3248
2022-07-19T01:00,21.6,99,21.4,865.9,3.1,193.0,Khumaltar,27.6468,85.3248
2022-07-19T02:00,21.5,99,21.4,865.3,3.6,210.0,Khumaltar,27.6468,85.3248
2022-07-19T03:00,21.5,99,21.3,865.0,4.1,225.0,Khumaltar,27.6468,85.3248
2022-07-19T04:00,21.4,99,21.2,864.9,3.5,204.0,Khumaltar,27.6468,85.3248
2022-07-19T05:00,21.1,100,21.1,865.1,3.3,186.0,Khumaltar,27.6468,85.3248
2022-07-19T06:00,21.8,98,21.5,865.7,2.4,171.0,Khumaltar,27.6468,85.3248
2022-07-19T07:00,22.9,93,21.6,866.6,2.4,171.0,Khumaltar,27.6468,85.3248
2022-07-19T08:00,23.4,92,22.0,866.8,2.4,171.0,Khumaltar,27.6468,85.3248
2022-07-19T09:00,24.8,85,22.2,867.0,3.1,167.0,Khumaltar,27.6468,85.3248
2022-07-19T10:00,26.0,80,22.2,866.9,2.8,195.0,Khumaltar,27.6468,85.3248
2022-07-19T11:00,27.2,73,21.8,866.5,3.2,223.0,Khumaltar,27.6468,85.3248
2022-07-19T12:00,25.6,78,21.6,866.1,4.1,225.0,Khumaltar,27.6468,85.3248
2022-07-19T13:00,24.8,80,21.2,865.0,3.3,221.0,Khumaltar,27.6468,85.3248
2022-07-19T14:00,23.4,88,21.3,864.6,4.3,237.0,Khumaltar,27.6468,85.3248
2022-07-19T15:00,24.0,86,21.5,864.4,4.8,243.0,Khumaltar,27.6468,85.3248
2022-07-19T16:00,23.7,88,21.6,863.6,2.9,263.0,Khumaltar,27.6468,85.3248
2022-07-19T17:00,23.3,89,21.3,864.2,1.9,73.0,Khumaltar,27.6468,85.3248
2022-07-19T18:00,22.8,92,21.4,864.5,1.6,153.0,Khumaltar,27.6468,85.3248
2022-07-19T19:00,22.2,98,21.8,864.8,2.9,158.0,Khumaltar,27.6468,85.3248
2022-07-19T20:00,22.3,96,21.6,865.2,1.1,180.0,Khumaltar,27.6468,85.3248
2022-07-19T21:00,22.0,97,21.6,865.3,2.4,144.0,Khumaltar,27.6468,85.3248
2022-07-19T22:00,21.4,99,21.2,865.3,1.8,169.0,Khumaltar,27.6468,85.3248
2022-07-19T23:00,21.5,98,21.3,865.1,1.8,204.0,Khumaltar,27.6468,85.3248
2022-07-20T00:00,21.2,99,21.1,864.6,2.4,228.0,Khumaltar,27.6468,85.3248
2022-07-20T01:00,21.5,98,21.2,864.3,2.2,171.0,Khumaltar,27.6468,85.3248
2022-07-20T02:00,21.3,98,21.0,864.1,1.5,210.0,Khumaltar,27.6468,85.3248
2022-07-20T03:00,21.4,98,21.1,864.0,2.3,219.0,Khumaltar,27.6468,85.3248
2022-07-20T04:00,21.4,97,20.8,864.4,2.3,198.0,Khumaltar,27.6468,85.3248
2022-07-20T05:00,21.0,100,21.0,864.5,4.0,153.0,Khumaltar,27.6468,85.3248
2022-07-20T06:00,21.7,97,21.2,865.3,2.6,146.0,Khumaltar,27.6468,85.3248
2022-07-20T07:00,23.0,91,21.5,866.1,2.4,132.0,Khumaltar,27.6468,85.3248
2022-07-20T08:00,24.1,86,21.6,866.8,1.1,108.0,Khumaltar,27.6468,85.3248
2022-07-20T09:00,24.3,81,20.9,867.2,3.0,237.0,Khumaltar,27.6468,85.3248
2022-07-20T10:00,23.5,84,20.7,866.9,5.2,214.0,Khumaltar,27.6468,85.3248
2022-07-20T11:00,23.9,80,20.3,867.0,5.2,224.0,Khumaltar,27.6468,85.3248
2022-07-20T12:00,24.4,80,20.7,866.2,5.5,232.0,Khumaltar,27.6468,85.3248
2022-07-20T13:00,24.0,84,21.1,865.9,5.4,222.0,Khumaltar,27.6468,85.3248
2022-07-20T14:00,24.2,84,21.3,865.1,4.0,212.0,Khumaltar,27.6468,85.3248
2022-07-20T15:00,24.4,82,21.1,864.6,5.4,195.0,Khumaltar,27.6468,85.3248
2022-07-20T16:00,24.0,84,21.2,864.2,4.7,148.0,Khumaltar,27.6468,85.3248
2022-07-20T17:00,23.3,88,21.2,864.3,4.0,141.0,Khumaltar,27.6468,85.3248
2022-07-20T18:00,22.3,93,21.1,865.2,1.8,204.0,Khumaltar,27.6468,85.3248
2022-07-20T19:00,21.7,96,20.9,865.4,1.1,270.0,Khumaltar,27.6468,85.3248
2022-07-20T20:00,21.4,97,20.9,865.8,1.0,202.0,Khumaltar,27.6468,85.3248
2022-07-20T21:00,21.3,98,21.0,866.2,2.4,189.0,Khumaltar,27.6468,85.3248
2022-07-20T22:00,21.1,100,21.0,866.4,3.5,192.0,Khumaltar,27.6468,85.3248
2022-07-20T23:00,21.0,97,20.5,866.1,3.2,199.0,Khumaltar,27.6468,85.3248
2022-07-21T00:00,21.0,99,20.8,865.6,3.3,167.0,Khumaltar,27.6468,85.3248
2022-07-21T01:00,21.0,98,20.7,865.0,3.2,146.0,Khumaltar,27.6468,85.3248
2022-07-21T02:00,20.9,99,20.7,864.7,3.8,131.0,Khumaltar,27.6468,85.3248
2022-07-21T03:00,20.9,97,20.4,864.7,4.6,111.0,Khumaltar,27.6468,85.3248
2022-07-21T04:00,20.9,97,20.3,865.3,3.8,109.0,Khumaltar,27.6468,85.3248
2022-07-21T05:00,20.8,98,20.4,865.6,,,Khumaltar,27.6468,85.3248
2022-07-21T06:00,21.0,98,20.7,866.2,,,Khumaltar,27.6468,85.3248
2022-07-21T07:00,21.9,95,21.0,866.8,,,Khumaltar,27.6468,85.3248
2022-07-21T08:00,22.7,91,21.2,867.3,,,Khumaltar,27.6468,85.3248
2022-07-21T09:00,23.2,92,21.7,867.7,,,Khumaltar,27.6468,85.3248
2022-07-21T10:00,23.3,94,22.3,868.0,,,Khumaltar,27.6468,85.3248
2022-07-21T11:00,23.3,92,21.9,868.0,,,Khumaltar,27.6468,85.3248
2022-07-21T12:00,23.3,94,22.3,867.5,,,Khumaltar,27.6468,85.3248
2022-07-21T13:00,23.3,94,22.3,866.8,,,Khumaltar,27.6468,85.3248
2022-07-21T14:00,23.2,92,21.8,866.3,,,Khumaltar,27.6468,85.3248
2022-07-21T15:00,23.5,90,21.8,866.0,,,Khumaltar,27.6468,85.3248
2022-07-21T16:00,23.8,88,21.7,865.9,,,Khumaltar,27.6468,85.3248
2022-07-21T17:00,23.0,93,21.8,866.1,,,Khumaltar,27.6468,85.3248
2022-07-21T18:00,22.8,96,22.1,867.0,,,Khumaltar,27.6468,85.3248
2022-07-21T19:00,22.2,97,21.7,867.5,,,Khumaltar,27.6468,85.3248
2022-07-21T20:00,21.8,98,21.4,868.0,,,Khumaltar,27.6468,85.3248
2022-07-21T21:00,21.5,95,20.7,868.6,,,Khumaltar,27.6468,85.3248
2022-07-21T22:00,21.2,95,20.4,868.7,,,Khumaltar,27.6468,85.3248
2022-07-21T23:00,21.0,97,20.5,868.2,,,Khumaltar,27.6468,85.3248
2022-07-22T00:00,20.8,98,20.5,867.5,,,Khumaltar,27.6468,85.3248
2022-07-22T01:00,20.6,98,20.3,867.2,,,Khumaltar,27.6468,85.3248
2022-07-22T02:00,20.5,98,20.3,867.0,,,Khumaltar,27.6468,85.3248
2022-07-22T03:00,20.4,99,20.2,867.0,,,Khumaltar,27.6468,85.3248
2022-07-22T04:00,20.2,100,20.2,866.9,,,Khumaltar,27.6468,85.3248
2022-07-22T05:00,20.6,99,20.4,867.7,,,Khumaltar,27.6468,85.3248
2022-07-22T06:00,20.9,98,20.6,868.6,,,Khumaltar,27.6468,85.3248
2022-07-22T07:00,21.8,96,21.0,869.4,,,Khumaltar,27.6468,85.3248
2022-07-22T08:00,23.4,87,21.2,869.8,,,Khumaltar,27.6468,85.3248
2022-07-22T09:00,24.5,84,21.5,870.2,,,Khumaltar,27.6468,85.3248
2022-07-22T10:00,25.6,78,21.5,870.0,,,Khumaltar,27.6468,85.3248
2022-07-22T11:00,25.0,82,21.7,869.8,,,Khumaltar,27.6468,85.3248
2022-07-22T12:00,24.4,86,21.9,869.0,,,Khumaltar,27.6468,85.3248
2022-07-22T13:00,24.6,86,22.0,868.2,,,Khumaltar,27.6468,85.3248
2022-07-22T14:00,25.6,81,22.0,867.6,,,Khumaltar,27.6468,85.3248
2022-07-22T15:00,25.8,77,21.5,866.9,,,Khumaltar,27.6468,85.3248
2022-07-22T16:00,25.3,79,21.4,866.8,,,Khumaltar,27.6468,85.3248
2022-07-22T17:00,24.4,83,21.4,867.4,,,Khumaltar,27.6468,85.3248
2022-07-22T18:00,23.3,92,22.0,867.6,,180.0,Khumaltar,27.6468,85.3248
2022-07-22T19:00,22.1,96,21.5,868.0,,,Khumaltar,27.6468,85.3248
2022-07-22T20:00,21.3,96,20.7,868.8,,,Khumaltar,27.6468,85.3248
2022-07-22T21:00,21.1,96,20.4,869.6,,,Khumaltar,27.6468,85.3248
2022-07-22T22:00,21.2,97,20.7,869.9,,,Khumaltar,27.6468,85.3248
2022-07-22T23:00,21.0,98,20.6,869.0,,,Khumaltar,27.6468,85.3248
2022-07-23T00:00,20.8,99,20.7,868.2,,,Khumaltar,27.6468,85.3248
2022-07-23T01:00,20.9,99,20.7,867.7,,,Khumaltar,27.6468,85.3248
2022-07-23T02:00,20.8,98,20.6,867.2,,,Khumaltar,27.6468,85.3248
2022-07-23T03:00,20.7,99,20.5,867.0,,,Khumaltar,27.6468,85.3248
2022-07-23T04:00,20.5,99,20.4,866.9,,,Khumaltar,27.6468,85.3248
2022-07-23T05:00,20.6,99,20.4,867.4,,,Khumaltar,27.6468,85.3248
2022-07-23T06:00,21.8,98,21.4,867.9,,,Khumaltar,27.6468,85.3248
2022-07-23T07:00,23.4,87,21.2,868.8,,,Khumaltar,27.6468,85.3248
2022-07-23T08:00,25.1,80,21.5,869.3,,,Khumaltar,27.6468,85.3248
2022-07-23T09:00,26.4,76,21.8,869.9,,,Khumaltar,27.6468,85.3248
2022-07-23T10:00,26.1,76,21.5,870.0,,,Khumaltar,27.6468,85.3248
2022-07-23T11:00,25.9,75,21.0,869.7,,,Khumaltar,27.6468,85.3248
2022-07-23T12:00,25.7,76,21.2,868.9,,,Khumaltar,27.6468,85.3248
2022-07-23T13:00,27.2,70,21.2,868.1,,,Khumaltar,27.6468,85.3248
2022-07-23T14:00,27.3,70,21.3,867.3,,,Khumaltar,27.6468,85.3248
2022-07-23T15:00,25.6,76,21.1,866.4,,,Khumaltar,27.6468,85.3248
2022-07-23T16:00,25.4,76,20.9,866.3,,,Khumaltar,27.6468,85.3248
2022-07-23T17:00,24.4,82,21.1,866.7,,,Khumaltar,27.6468,85.3248
2022-07-23T18:00,23.9,85,21.3,867.4,,,Khumaltar,27.6468,85.3248
2022-07-23T19:00,22.3,93,21.2,867.7,,,Khumaltar,27.6468,85.3248
2022-07-23T20:00,21.5,95,20.6,868.2,,,Khumaltar,27.6468,85.3248
2022-07-23T21:00,21.1,95,20.4,869.0,,,Khumaltar,27.6468,85.3248
2022-07-23T22:00,20.7,97,20.2,869.1,,,Khumaltar,27.6468,85.3248
2022-07-23T23:00,20.6,98,20.2,869.0,,,Khumaltar,27.6468,85.3248
2022-07-24T00:00,20.3,99,20.2,868.5,,,Khumaltar,27.6468,85.3248
2022-07-24T01:00,20.4,98,20.1,867.6,,,Khumaltar,27.6468,85.3248
2022-07-24T02:00,20.4,97,20.0,867.0,,,Khumaltar,27.6468,85.3248
2022-07-24T03:00,20.3,99,20.1,866.6,,,Khumaltar,27.6468,85.3248
2022-07-24T04:00,20.2,100,20.1,866.7,,,Khumaltar,27.6468,85.3248
2022-07-24T05:00,20.0,99,19.8,867.1,,,Khumaltar,27.6468,85.3248
2022-07-24T06:00,20.8,98,20.4,867.8,,,Khumaltar,27.6468,85.3248
2022-07-24T07:00,21.7,94,20.7,868.6,,,Khumaltar,27.6468,85.3248
2022-07-24T08:00,22.0,91,20.5,868.8,,,Khumaltar,27.6468,85.3248
2022-07-24T09:00,22.3,90,20.6,869.1,,,Khumaltar,27.6468,85.3248
2022-07-24T10:00,23.0,89,21.0,869.3,,,Khumaltar,27.6468,85.3248
2022-07-24T11:00,23.4,88,21.3,869.3,,,Khumaltar,27.6468,85.3248
2022-07-24T12:00,24.3,86,21.9,869.1,,,Khumaltar,27.6468,85.3248
2022-07-24T13:00,24.6,83,21.6,868.2,,,Khumaltar,27.6468,85.3248
2022-07-24T14:00,25.1,81,21.6,867.5,,,Khumaltar,27.6468,85.3248
2022-07-24T15:00,25.0,79,21.1,867.0,,,Khumaltar,27.6468,85.3248
2022-07-24T16:00,25.0,79,21.1,866.8,,,Khumaltar,27.6468,85.3248
2022-07-24T17:00,23.2,85,20.6,867.1,,,Khumaltar,27.6468,85.3248
2022-07-24T18:00,22.8,86,20.3,867.6,,,Khumaltar,27.6468,85.3248
2022-07-24T19:00,20.9,95,20.1,868.0,,,Khumaltar,27.6468,85.3248
2022-07-24T20:00,20.8,97,20.3,868.8,,,Khumaltar,27.6468,85.3248
2022-07-24T21:00,20.3,98,20.0,869.3,,,Khumaltar,27.6468,85.3248
2022-07-24T22:00,20.3,99,20.2,869.9,,,Khumaltar,27.6468,85.3248
2022-07-24T23:00,20.6,98,20.3,869.9,,,Khumaltar,27.6468,85.3248
2022-07-25T00:00,20.3,99,20.1,869.4,,,Khumaltar,27.6468,85.3248
2022-07-25T01:00,20.2,98,19.8,869.1,,,Khumaltar,27.6468,85.3248
2022-07-25T02:00,20.1,98,19.8,868.5,,,Khumaltar,27.6468,85.3248
2022-07-25T03:00,20.2,98,19.8,868.1,,,Khumaltar,27.6468,85.3248
2022-07-25T04:00,19.8,99,19.7,868.2,,,Khumaltar,27.6468,85.3248
2022-07-25T05:00,20.2,97,19.8,869.1,,,Khumaltar,27.6468,85.3248
2022-07-25T06:00,20.6,96,19.9,869.6,,,Khumaltar,27.6468,85.3248
2022-07-25T07:00,21.7,91,20.2,870.4,,,Khumaltar,27.6468,85.3248
2022-07-25T08:00,22.9,83,19.9,871.1,,,Khumaltar,27.6468,85.3248
2022-07-25T09:00,23.5,80,19.8,871.1,,,Khumaltar,27.6468,85.3248
2022-07-25T10:00,24.9,77,20.5,871.6,,,Khumaltar,27.6468,85.3248
2022-07-25T11:00,24.8,78,20.6,871.0,,,Khumaltar,27.6468,85.3248
2022-07-25T12:00,23.5,79,19.6,870.7,,,Khumaltar,27.6468,85.3248
2022-07-25T13:00,24.0,80,20.2,870.0,,,Khumaltar,27.6468,85.3248
2022-07-25T14:00,25.3,75,20.5,869.3,,,Khumaltar,27.6468,85.3248
2022-07-25T15:00,25.2,75,20.4,868.7,,,Khumaltar,27.6468,85.3248
2022-07-25T16:00,24.4,80,20.7,868.7,,,Khumaltar,27.6468,85.3248
2022-07-25T17:00,23.2,82,20.0,868.3,,,Khumaltar,27.6468,85.3248
2022-07-25T18:00,22.3,89,20.5,868.9,,,Khumaltar,27.6468,85.3248
2022-07-25T19:00,21.5,93,20.3,870.3,,,Khumaltar,27.6468,85.3248
2022-07-25T20:00,21.0,97,20.5,870.9,,,Khumaltar,27.6468,85.3248
2022-07-25T21:00,21.1,95,20.3,871.4,,,Khumaltar,27.6468,85.3248
2022-07-25T22:00,20.5,97,20.1,871.2,,,Khumaltar,27.6468,85.3248
2022-07-25T23:00,20.4,98,20.1,871.1,,,Khumaltar,27.6468,85.3248
2022-07-26T00:00,20.3,98,20.0,871.3,,180.0,Khumaltar,27.6468,85.3248
2022-07-26T01:00,20.2,98,19.9,871.1,,,Khumaltar,27.6468,85.3248
2022-07-26T02:00,20.2,98,19.9,870.3,,,Khumaltar,27.6468,85.3248
2022-07-26T03:00,20.0,99,19.9,869.6,,,Khumaltar,27.6468,85.3248
2022-07-26T04:00,19.7,99,19.6,870.0,,,Khumaltar,27.6468,85.3248
2022-07-26T05:00,20.0,98,19.7,869.6,,,Khumaltar,27.6468,85.3248
