timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-03-27T12:00,26.3,27,6.0,872.2,5.8,270,Khumaltar,27.6468,85.3248
2021-03-27T13:00,26.7,27,5.9,871.4,9.1,279,Khumaltar,27.6468,85.3248
2021-03-27T14:00,26.1,27,5.6,870.5,10.8,274,Khumaltar,27.6468,85.3248
2021-03-27T15:00,25.1,28,5.4,869.8,10.8,266,Khumaltar,27.6468,85.3248
2021-03-27T16:00,23.6,34,6.6,869.4,11.0,259,Khumaltar,27.6468,85.3248
2021-03-27T17:00,21.6,43,8.7,868.8,8.4,245,Khumaltar,27.6468,85.3248
2021-03-27T18:00,18.8,55,9.6,868.5,4.8,228,Khumaltar,27.6468,85.3248
2021-03-27T19:00,17.1,63,9.9,868.7,3.6,217,Khumaltar,27.6468,85.3248
2021-03-27T20:00,15.9,68,10.1,868.9,3.6,217,Khumaltar,27.6468,85.3248
2021-03-27T21:00,15.0,73,10.1,869.0,3.7,209,Khumaltar,27.6468,85.3248
2021-03-27T22:00,14.3,75,10.0,868.6,2.3,198,Khumaltar,27.6468,85.3248
2021-03-27T23:00,13.7,77,9.7,868.2,2.3,198,Khumaltar,27.6468,85.3248
2021-03-28T00:00,12.7,82,9.6,867.4,1.8,191,Khumaltar,27.6468,85.3248
2021-03-28T01:00,12.0,84,9.3,866.3,1.1,180,Khumaltar,27.6468,85.3248
2021-03-28T02:00,11.6,85,9.1,865.7,1.1,180,Khumaltar,27.6468,85.3248
2021-03-28T03:00,11.5,85,9.0,865.4,1.8,169,Khumaltar,27.6468,85.3248
2021-03-28T04:00,11.2,86,8.9,865.6,2.5,172,Khumaltar,27.6468,85.3248
2021-03-28T05:00,10.9,92,9.6,866.1,4.0,175,Khumaltar,27.6468,85.3248
2021-03-28T06:00,13.0,80,9.7,867.6,3.3,174,Khumaltar,27.6468,85.3248
2021-03-28T07:00,18.1,60,10.3,870.6,2.6,164,Khumaltar,27.6468,85.3248
2021-03-28T08:00,20.6,46,8.5,871.8,2.3,219,Khumaltar,27.6468,85.3248
2021-03-28T09:00,22.4,40,8.1,872.5,4.7,293,Khumaltar,27.6468,85.3248
2021-03-28T10:00,23.8,34,7.2,872.7,6.4,317,Khumaltar,27.6468,85.3248
2021-03-28T11:00,25.1,30,6.2,872.1,6.3,301,Khumaltar,27.6468,85.3248
2021-03-28T12:00,26.0,27,5.5,871.0,7.2,270,Khumaltar,27.6468,85.3248
2021-03-28T13:00,25.7,27,5.5,870.1,10.4,256,Khumaltar,27.6468,85.3248
2021-03-28T14:00,24.2,29,5.0,869.0,9.4,247,Khumaltar,27.6468,85.3248
2021-03-28T15:00,23.8,30,5.4,868.2,8.8,251,Khumaltar,27.6468,85.3248
2021-03-28T16:00,22.8,35,6.4,867.9,10.3,241,Khumaltar,27.6468,85.3248
2021-03-28T17:00,21.4,42,8.1,867.7,10.6,235,Khumaltar,27.6468,85.3248
2021-03-28T18:00,19.2,50,8.6,867.5,6.7,234,Khumaltar,27.6468,85.3248
2021-03-28T19:00,17.5,57,8.9,867.6,4.6,225,Khumaltar,27.6468,85.3248
2021-03-28T20:00,15.9,65,9.3,867.6,3.5,204,Khumaltar,27.6468,85.3248
2021-03-28T21:00,14.9,70,9.4,867.4,1.8,191,Khumaltar,27.6468,85.3248
2021-03-28T22:00,14.3,72,9.3,867.3,1.9,202,Khumaltar,27.6468,85.3248
2021-03-28T23:00,13.9,73,9.1,867.0,0.4,180,Khumaltar,27.6468,85.3248
2021-03-29T00:00,13.7,72,8.7,866.5,0.4,180,Khumaltar,27.6468,85.3248
2021-03-29T01:00,13.5,72,8.6,866.3,1.1,198,Khumaltar,27.6468,85.3248
2021-03-29T02:00,14.2,67,8.3,866.3,1.1,198,Khumaltar,27.6468,85.3248
2021-03-29T03:00,13.9,70,8.5,865.9,1.8,180,Khumaltar,27.6468,85.3248
2021-03-29T04:00,13.5,72,8.5,865.8,3.5,156,Khumaltar,27.6468,85.3248
2021-03-29T05:00,12.7,79,9.2,866.0,3.3,167,Khumaltar,27.6468,85.3248
2021-03-29T06:00,13.9,73,9.2,867.1,3.2,180,Khumaltar,27.6468,85.3248
2021-03-29T07:00,18.8,55,9.7,869.9,2.4,207,Khumaltar,27.6468,85.3248
2021-03-29T08:00,21.2,42,7.8,871.0,5.1,278,Khumaltar,27.6468,85.3248
2021-03-29T09:00,22.5,36,6.8,871.5,8.4,280,Khumaltar,27.6468,85.3248
2021-03-29T10:00,23.2,34,6.5,871.5,9.4,274,Khumaltar,27.6468,85.3248
2021-03-29T11:00,23.2,35,6.9,870.9,10.9,278,Khumaltar,27.6468,85.3248
2021-03-29T12:00,23.1,36,7.3,870.0,11.3,277,Khumaltar,27.6468,85.3248
2021-03-29T13:00,22.7,38,7.8,868.9,10.5,274,Khumaltar,27.6468,85.3248
2021-03-29T14:00,22.7,40,8.2,867.5,10.2,260,Khumaltar,27.6468,85.3248
2021-03-29T15:00,22.6,40,8.3,866.3,10.2,260,Khumaltar,27.6468,85.3248
2021-03-29T16:00,21.9,42,8.3,865.8,10.5,264,Khumaltar,27.6468,85.3248
2021-03-29T17:00,20.2,52,10.0,865.1,9.4,252,Khumaltar,27.6468,85.3248
2021-03-29T18:00,19.1,57,10.4,864.8,3.8,221,Khumaltar,27.6468,85.3248
2021-03-29T19:00,18.4,60,10.6,864.8,3.1,201,Khumaltar,27.6468,85.3248
2021-03-29T20:00,17.6,65,10.9,865.1,3.5,294,Khumaltar,27.6468,85.3248
2021-03-29T21:00,16.9,70,11.3,865.6,6.2,7,Khumaltar,27.6468,85.3248
2021-03-29T22:00,16.2,74,11.6,865.5,3.0,76,Khumaltar,27.6468,85.3248
2021-03-29T23:00,15.3,80,11.8,864.9,2.6,124,Khumaltar,27.6468,85.3248
2021-03-30T00:00,14.5,81,11.4,864.3,3.1,144,Khumaltar,27.6468,85.3248
2021-03-30T01:00,14.0,84,11.3,863.4,2.8,130,Khumaltar,27.6468,85.3248
2021-03-30T02:00,13.5,87,11.4,862.7,3.8,107,Khumaltar,27.6468,85.3248
2021-03-30T03:00,12.8,93,11.6,862.4,4.0,100,Khumaltar,27.6468,85.3248
2021-03-30T04:00,12.6,95,11.9,862.3,4.2,121,Khumaltar,27.6468,85.3248
2021-03-30T05:00,12.4,92,11.2,861.1,5.5,122,Khumaltar,27.6468,85.3248
2021-03-30T06:00,13.9,85,11.4,862.1,5.3,118,Khumaltar,27.6468,85.3248
2021-03-30T07:00,17.0,71,11.7,864.0,3.8,107,Khumaltar,27.6468,85.3248
2021-03-30T08:00,19.6,60,11.7,865.2,1.8,180,Khumaltar,27.6468,85.3248
2021-03-30T09:00,21.3,51,10.6,866.0,6.4,243,Khumaltar,27.6468,85.3248
2021-03-30T10:00,22.8,43,9.5,866.2,9.4,252,Khumaltar,27.6468,85.3248
2021-03-30T11:00,23.4,40,9.0,865.8,10.4,256,Khumaltar,27.6468,85.3248
2021-03-30T12:00,23.6,38,8.3,865.1,10.9,264,Khumaltar,27.6468,85.3248
2021-03-30T13:00,23.7,37,8.0,864.1,11.6,275,Khumaltar,27.6468,85.3248
2021-03-30T14:00,23.4,37,7.8,862.9,11.7,288,Khumaltar,27.6468,85.3248
2021-03-30T15:00,22.8,39,8.0,862.5,12.9,297,Khumaltar,27.6468,85.3248
2021-03-30T16:00,21.7,44,8.9,862.0,10.3,299,Khumaltar,27.6468,85.3248
2021-03-30T17:00,19.7,64,12.7,861.7,3.1,234,Khumaltar,27.6468,85.3248
2021-03-30T18:00,17.7,83,14.9,861.7,2.2,360,Khumaltar,27.6468,85.3248
2021-03-30T19:00,17.2,86,14.8,861.8,4.7,67,Khumaltar,27.6468,85.3248
2021-03-30T20:00,15.6,88,13.6,861.7,4.1,75,Khumaltar,27.6468,85.3248
2021-03-30T21:00,14.4,92,13.1,861.3,5.4,86,Khumaltar,27.6468,85.3248
2021-03-30T22:00,14.1,90,12.5,860.8,4.8,153,Khumaltar,27.6468,85.3248
2021-03-30T23:00,13.1,94,12.1,859.7,5.6,140,Khumaltar,27.6468,85.3248
2021-03-31T00:00,12.6,95,11.8,858.7,5.1,141,Khumaltar,27.6468,85.3248
2021-03-31T01:00,12.3,95,11.6,857.7,4.5,151,Khumaltar,27.6468,85.3248
2021-03-31T02:00,12.0,95,11.2,856.3,3.7,169,Khumaltar,27.6468,85.3248
2021-03-31T03:00,11.7,95,11.0,855.6,2.5,172,Khumaltar,27.6468,85.3248
2021-03-31T04:00,11.7,95,10.9,855.4,2.9,187,Khumaltar,27.6468,85.3248
2021-03-31T05:00,12.5,96,11.8,856.4,3.3,193,Khumaltar,27.6468,85.3248
2021-03-31T06:00,13.8,92,12.5,858.0,5.6,207,Khumaltar,27.6468,85.3248
2021-03-31T07:00,17.3,81,14.0,861.1,4.5,241,Khumaltar,27.6468,85.3248
2021-03-31T08:00,18.5,72,13.3,862.5,5.9,281,Khumaltar,27.6468,85.3248
2021-03-31T09:00,19.6,67,13.4,863.1,5.4,266,Khumaltar,27.6468,85.3248
2021-03-31T10:00,20.5,65,13.6,863.5,5.7,215,Khumaltar,27.6468,85.3248
2021-03-31T11:00,22.0,61,14.0,863.4,9.1,214,Khumaltar,27.6468,85.3248
2021-03-31T12:00,18.9,78,15.0,862.5,7.7,208,Khumaltar,27.6468,85.3248
2021-03-31T13:00,19.6,83,16.7,861.5,3.5,204,Khumaltar,27.6468,85.3248
2021-03-31T14:00,18.2,95,17.4,860.6,3.7,241,Khumaltar,27.6468,85.3248
2021-03-31T15:00,18.0,100,18.0,860.5,2.0,315,Khumaltar,27.6468,85.3248
2021-03-31T16:00,18.3,94,17.2,860.4,0.7,360,Khumaltar,27.6468,85.3248
2021-03-31T17:00,17.7,89,15.9,860.1,5.8,263,Khumaltar,27.6468,85.3248
2021-03-31T18:00,16.3,95,15.5,860.5,3.1,225,Khumaltar,27.6468,85.3248
2021-03-31T19:00,16.1,98,15.8,860.4,1.8,259,Khumaltar,27.6468,85.3248
2021-03-31T20:00,15.8,98,15.6,860.7,1.8,217,Khumaltar,27.6468,85.3248
2021-03-31T21:00,15.4,99,15.3,861.0,2.2,270,Khumaltar,27.6468,85.3248
2021-03-31T22:00,15.1,98,14.9,860.4,4.3,138,Khumaltar,27.6468,85.3248
2021-03-31T23:00,14.4,97,14.0,859.9,3.8,131,Khumaltar,27.6468,85.3248
2021-04-01T00:00,14.0,97,13.5,859.7,2.6,164,Khumaltar,27.6468,85.3248
2021-04-01T01:00,13.3,97,12.9,859.1,2.6,164,Khumaltar,27.6468,85.3248
2021-04-01T02:00,13.2,96,12.6,858.6,3.4,162,Khumaltar,27.6468,85.3248
2021-04-01T03:00,12.9,96,12.4,858.3,5.3,118,Khumaltar,27.6468,85.3248
2021-04-01T04:00,12.4,98,12.1,858.2,5.7,125,Khumaltar,27.6468,85.3248
2021-04-01T05:00,13.0,97,12.5,859.1,4.7,157,Khumaltar,27.6468,85.3248
2021-04-01T06:00,14.2,94,13.2,860.4,4.0,153,Khumaltar,27.6468,85.3248
2021-04-01T07:00,16.0,90,14.3,862.0,3.3,139,Khumaltar,27.6468,85.3248
2021-04-01T08:00,18.2,75,13.6,863.2,4.6,135,Khumaltar,27.6468,85.3248
2021-04-01T09:00,20.5,54,10.7,864.1,5.6,153,Khumaltar,27.6468,85.3248
2021-04-01T10:00,22.1,37,6.7,864.7,6.9,231,Khumaltar,27.6468,85.3248
2021-04-01T11:00,22.9,33,5.8,864.6,9.9,251,Khumaltar,27.6468,85.3248
2021-04-01T12:00,22.5,36,6.8,864.2,11.3,248,Khumaltar,27.6468,85.3248
2021-04-01T13:00,22.5,34,6.1,863.6,9.6,250,Khumaltar,27.6468,85.3248
2021-04-01T14:00,21.7,37,6.4,862.8,9.0,268,Khumaltar,27.6468,85.3248
2021-04-01T15:00,20.2,42,7.0,862.4,6.2,277,Khumaltar,27.6468,85.3248
2021-04-01T16:00,19.0,49,7.9,862.3,6.2,263,Khumaltar,27.6468,85.3248
2021-04-01T17:00,17.5,58,9.2,861.7,7.7,259,Khumaltar,27.6468,85.3248
2021-04-01T18:00,15.8,71,10.4,861.9,3.3,257,Khumaltar,27.6468,85.3248
2021-04-01T19:00,15.3,79,11.7,862.4,1.8,259,Khumaltar,27.6468,85.3248
2021-04-01T20:00,14.8,90,13.2,862.9,3.1,339,Khumaltar,27.6468,85.3248
2021-04-01T21:00,13.4,93,12.2,862.5,3.8,139,Khumaltar,27.6468,85.3248
2021-04-01T22:00,12.1,95,11.2,861.9,5.0,150,Khumaltar,27.6468,85.3248
2021-04-01T23:00,11.7,94,10.7,861.6,4.8,153,Khumaltar,27.6468,85.3248
2021-04-02T00:00,11.0,94,10.1,861.3,4.7,176,Khumaltar,27.6468,85.3248
2021-04-02T01:00,10.3,94,9.4,860.8,4.3,175,Khumaltar,27.6468,85.3248
2021-04-02T02:00,10.1,92,8.8,860.5,4.0,175,Khumaltar,27.6468,85.3248
2021-04-02T03:00,9.8,89,8.0,860.3,3.6,174,Khumaltar,27.6468,85.3248
2021-04-02T04:00,10.2,82,7.2,860.7,3.7,169,Khumaltar,27.6468,85.3248
2021-04-02T05:00,10.5,80,7.2,862.2,3.3,174,Khumaltar,27.6468,85.3248
2021-04-02T06:00,12.6,72,7.6,863.7,3.3,131,Khumaltar,27.6468,85.3248
2021-04-02T07:00,16.8,53,7.3,866.5,3.0,104,Khumaltar,27.6468,85.3248
2021-04-02T08:00,19.2,44,6.8,867.9,2.3,141,Khumaltar,27.6468,85.3248
2021-04-02T09:00,21.1,35,5.0,868.7,2.1,149,Khumaltar,27.6468,85.3248
2021-04-02T10:00,22.6,30,4.1,868.9,1.0,135,Khumaltar,27.6468,85.3248
2021-04-02T11:00,23.6,27,3.5,868.8,4.4,235,Khumaltar,27.6468,85.3248
2021-04-02T12:00,24.0,27,3.9,868.3,9.2,231,Khumaltar,27.6468,85.3248
2021-04-02T13:00,23.8,29,4.8,867.5,12.8,230,Khumaltar,27.6468,85.3248
2021-04-02T14:00,23.1,34,6.2,866.8,14.3,231,Khumaltar,27.6468,85.3248
2021-04-02T15:00,21.9,37,6.7,866.4,14.2,234,Khumaltar,27.6468,85.3248
2021-04-02T16:00,21.3,39,6.6,866.4,12.2,236,Khumaltar,27.6468,85.3248
2021-04-02T17:00,19.8,42,6.6,865.9,5.4,228,Khumaltar,27.6468,85.3248
2021-04-02T18:00,17.0,56,8.2,865.7,4.0,63,Khumaltar,27.6468,85.3248
2021-04-02T19:00,15.5,63,8.4,866.0,5.1,82,Khumaltar,27.6468,85.3248
2021-04-02T20:00,14.4,76,10.3,866.8,7.0,78,Khumaltar,27.6468,85.3248
2021-04-02T21:00,12.5,83,9.7,866.4,6.2,97,Khumaltar,27.6468,85.3248
2021-04-02T22:00,11.8,83,9.0,865.9,6.2,126,Khumaltar,27.6468,85.3248
2021-04-02T23:00,11.3,83,8.5,865.6,5.2,155,Khumaltar,27.6468,85.3248
2021-04-03T00:00,11.0,83,8.1,864.8,4.5,166,Khumaltar,27.6468,85.3248
2021-04-03T01:00,9.8,87,7.8,863.7,5.2,164,Khumaltar,27.6468,85.3248
2021-04-03T02:00,9.6,86,7.4,863.1,5.1,172,Khumaltar,27.6468,85.3248
2021-04-03T03:00,9.4,83,6.7,862.8,6.2,159,Khumaltar,27.6468,85.3248
2021-04-03T04:00,9.5,78,5.8,863.0,6.3,156,Khumaltar,27.6468,85.3248
2021-04-03T05:00,11.4,62,4.4,864.6,5.2,164,Khumaltar,27.6468,85.3248
2021-04-03T06:00,13.0,63,6.1,866.2,3.3,167,Khumaltar,27.6468,85.3248
2021-04-03T07:00,17.9,43,5.1,869.5,3.6,143,Khumaltar,27.6468,85.3248
2021-04-03T08:00,20.3,32,3.0,871.0,5.1,141,Khumaltar,27.6468,85.3248
2021-04-03T09:00,21.9,19,-2.9,871.8,4.3,185,Khumaltar,27.6468,85.3248
2021-04-03T10:00,22.9,18,-3.0,872.2,6.9,223,Khumaltar,27.6468,85.3248
2021-04-03T11:00,23.5,20,-0.8,872.1,11.1,234,Khumaltar,27.6468,85.3248
2021-04-03T12:00,23.7,21,0.2,871.6,12.4,234,Khumaltar,27.6468,85.3248
2021-04-03T13:00,23.7,21,0.2,870.8,11.5,238,Khumaltar,27.6468,85.3248
2021-04-03T14:00,23.8,19,-1.4,869.8,11.6,240,Khumaltar,27.6468,85.3248
2021-04-03T15:00,22.9,17,-3.8,869.2,15.2,248,Khumaltar,27.6468,85.3248
2021-04-03T16:00,21.6,17,-4.4,869.0,15.0,246,Khumaltar,27.6468,85.3248
2021-04-03T17:00,20.2,18,-5.0,868.6,9.5,259,Khumaltar,27.6468,85.3248
2021-04-03T18:00,16.1,32,-0.4,867.1,8.7,246,Khumaltar,27.6468,85.3248
2021-04-03T19:00,18.6,18,-6.0,869.0,5.0,249,Khumaltar,27.6468,85.3248
2021-04-03T20:00,18.6,23,-3.2,869.6,5.1,262,Khumaltar,27.6468,85.3248
2021-04-03T21:00,18.3,26,-1.4,869.7,0.8,207,Khumaltar,27.6468,85.3248
2021-04-03T22:00,14.1,39,0.4,867.6,4.0,207,Khumaltar,27.6468,85.3248
2021-04-03T23:00,12.7,44,0.7,866.6,4.7,189,Khumaltar,27.6468,85.3248
2021-04-04T00:00,12.0,44,0.0,865.8,4.4,189,Khumaltar,27.6468,85.3248
2021-04-04T01:00,13.6,35,-1.7,866.1,1.8,180,Khumaltar,27.6468,85.3248
2021-04-04T02:00,16.5,24,-4.0,867.1,3.1,159,Khumaltar,27.6468,85.3248
2021-04-04T03:00,16.4,23,-4.7,867.0,5.1,129,Khumaltar,27.6468,85.3248
2021-04-04T04:00,15.0,26,-4.4,866.5,5.1,129,Khumaltar,27.6468,85.3248
2021-04-04T05:00,12.6,34,-2.8,866.4,5.3,152,Khumaltar,27.6468,85.3248
2021-04-04T06:00,12.7,55,3.9,867.3,4.6,129,Khumaltar,27.6468,85.3248
2021-04-04T07:00,17.5,32,0.8,870.5,5.2,74,Khumaltar,27.6468,85.3248
2021-04-04T08:00,20.2,25,-0.3,871.9,5.8,83,Khumaltar,27.6468,85.3248
2021-04-04T09:00,21.9,22,-0.7,872.6,5.4,110,Khumaltar,27.6468,85.3248
2021-04-04T10:00,23.1,20,-1.2,872.8,4.6,135,Khumaltar,27.6468,85.3248
2021-04-04T11:00,24.1,19,-1.0,872.5,4.0,170,Khumaltar,27.6468,85.3248
2021-04-04T12:00,24.6,19,-0.9,871.7,5.8,187,Khumaltar,27.6468,85.3248
2021-04-04T13:00,24.4,19,-0.9,870.7,7.4,231,Khumaltar,27.6468,85.3248
2021-04-04T14:00,23.9,20,-0.2,869.7,8.5,242,Khumaltar,27.6468,85.3248
2021-04-04T15:00,23.5,23,1.1,869.1,8.4,223,Khumaltar,27.6468,85.3248
2021-04-04T16:00,22.7,26,2.1,868.7,9.3,242,Khumaltar,27.6468,85.3248
2021-04-04T17:00,20.7,33,3.9,868.5,6.6,229,Khumaltar,27.6468,85.3248
2021-04-04T18:00,16.6,50,6.1,867.5,7.1,221,Khumaltar,27.6468,85.3248
2021-04-04T19:00,16.0,48,5.0,867.6,5.4,217,Khumaltar,27.6468,85.3248
2021-04-04T20:00,17.8,36,2.7,868.9,6.9,264,Khumaltar,27.6468,85.3248
2021-04-04T21:00,17.9,34,2.0,869.5,5.1,266,Khumaltar,27.6468,85.3248
2021-04-04T22:00,17.5,34,1.3,869.3,4.8,228,Khumaltar,27.6468,85.3248
2021-04-04T23:00,17.6,31,0.3,869.3,2.9,180,Khumaltar,27.6468,85.3248
2021-04-05T00:00,15.1,38,0.9,868.0,3.5,156,Khumaltar,27.6468,85.3248
2021-04-05T01:00,16.3,34,0.4,868.6,2.5,172,Khumaltar,27.6468,85.3248
2021-04-05T02:00,16.8,32,0.1,868.8,5.3,118,Khumaltar,27.6468,85.3248
2021-04-05T03:00,13.1,43,1.0,867.4,6.7,126,Khumaltar,27.6468,85.3248
2021-04-05T04:00,14.5,39,0.6,868.3,5.4,143,Khumaltar,27.6468,85.3248
2021-04-05T05:00,12.2,48,1.5,868.1,5.4,184,Khumaltar,27.6468,85.3248
2021-04-05T06:00,13.6,57,5.2,869.7,2.5,188,Khumaltar,27.6468,85.3248
2021-04-05T07:00,18.6,40,4.6,872.9,2.6,196,Khumaltar,27.6468,85.3248
2021-04-05T08:00,21.0,33,4.1,874.2,3.6,186,Khumaltar,27.6468,85.3248
2021-04-05T09:00,22.6,29,3.9,874.6,4.3,185,Khumaltar,27.6468,85.3248
2021-04-05T10:00,23.9,27,3.7,875.0,5.3,208,Khumaltar,27.6468,85.3248
2021-04-05T11:00,24.8,26,4.0,874.7,5.9,218,Khumaltar,27.6468,85.3248
2021-04-05T12:00,25.3,26,4.5,873.9,5.9,218,Khumaltar,27.6468,85.3248
2021-04-05T13:00,25.9,25,4.2,873.0,8.1,225,Khumaltar,27.6468,85.3248
2021-04-05T14:00,25.1,29,5.6,871.8,11.7,225,Khumaltar,27.6468,85.3248
2021-04-05T15:00,23.6,35,7.3,871.4,13.0,226,Khumaltar,27.6468,85.3248
2021-04-05T16:00,22.1,40,8.0,871.3,13.2,227,Khumaltar,27.6468,85.3248
2021-04-05T17:00,20.4,44,7.9,870.9,10.4,226,Khumaltar,27.6468,85.3248
2021-04-05T18:00,18.0,53,8.4,870.3,5.8,210,Khumaltar,27.6468,85.3248
2021-04-05T19:00,16.3,61,8.7,870.3,4.2,200,Khumaltar,27.6468,85.3248
2021-04-05T20:00,14.9,67,8.7,869.8,3.1,201,Khumaltar,27.6468,85.3248
2021-04-05T21:00,13.7,72,8.8,869.5,1.8,191,Khumaltar,27.6468,85.3248
2021-04-05T22:00,13.2,75,8.9,869.1,1.4,180,Khumaltar,27.6468,85.3248
2021-04-05T23:00,13.3,72,8.4,868.9,2.2,171,Khumaltar,27.6468,85.3248
2021-04-06T00:00,12.8,73,8.1,868.3,2.2,171,Khumaltar,27.6468,85.3248
2021-04-06T01:00,11.8,77,8.0,867.3,1.4,180,Khumaltar,27.6468,85.3248
2021-04-06T02:00,11.4,79,7.8,866.7,1.1,198,Khumaltar,27.6468,85.3248
2021-04-06T03:00,11.8,74,7.3,866.7,0.7,180,Khumaltar,27.6468,85.3248
2021-04-06T04:00,11.9,72,7.0,867.0,1.8,169,Khumaltar,27.6468,85.3248
2021-04-06T05:00,12.2,72,7.3,867.4,2.5,180,Khumaltar,27.6468,85.3248
2021-04-06T06:00,14.7,66,8.3,869.3,1.8,169,Khumaltar,27.6468,85.3248
2021-04-06T07:00,19.2,48,7.8,872.3,2.3,162,Khumaltar,27.6468,85.3248
2021-04-06T08:00,21.4,37,6.1,873.2,2.5,188,Khumaltar,27.6468,85.3248
2021-04-06T09:00,22.9,33,5.6,874.0,1.9,202,Khumaltar,27.6468,85.3248
2021-04-06T10:00,24.1,31,5.7,874.1,2.0,225,Khumaltar,27.6468,85.3248
2021-04-06T11:00,26.0,26,4.7,873.5,2.9,263,Khumaltar,27.6468,85.3248
2021-04-06T12:00,26.2,24,4.2,872.5,7.6,265,Khumaltar,27.6468,85.3248
2021-04-06T13:00,25.5,29,6.0,871.8,12.1,258,Khumaltar,27.6468,85.3248
2021-04-06T14:00,24.6,35,8.2,871.3,12.4,248,Khumaltar,27.6468,85.3248
2021-04-06T15:00,23.4,40,9.2,870.8,12.9,243,Khumaltar,27.6468,85.3248
2021-04-06T16:00,22.5,44,9.8,870.8,12.7,245,Khumaltar,27.6468,85.3248
2021-04-06T17:00,22.4,40,8.0,870.5,8.0,260,Khumaltar,27.6468,85.3248
2021-04-06T18:00,19.4,50,8.9,869.9,5.1,266,Khumaltar,27.6468,85.3248
2021-04-06T19:00,18.5,57,9.9,870.5,5.8,263,Khumaltar,27.6468,85.3248
2021-04-06T20:00,19.2,52,9.1,871.3,2.8,220,Khumaltar,27.6468,85.3248
2021-04-06T21:00,16.3,66,9.9,870.2,3.2,207,Khumaltar,27.6468,85.3248
2021-04-06T22:00,14.9,72,9.9,869.6,2.5,188,Khumaltar,27.6468,85.3248
2021-04-06T23:00,14.0,75,9.6,869.3,2.3,198,Khumaltar,27.6468,85.3248
2021-04-07T00:00,13.3,77,9.3,868.8,2.7,203,Khumaltar,27.6468,85.3248
2021-04-07T01:00,13.1,76,9.0,868.3,2.3,198,Khumaltar,27.6468,85.3248
2021-04-07T02:00,14.5,66,8.3,868.2,3.5,156,Khumaltar,27.6468,85.3248
2021-04-07T03:00,13.2,72,8.3,867.4,3.3,167,Khumaltar,27.6468,85.3248
2021-04-07T04:00,12.7,74,8.1,867.3,4.0,185,Khumaltar,27.6468,85.3248
2021-04-07T05:00,12.5,78,8.8,868.0,6.4,196,Khumaltar,27.6468,85.3248
2021-04-07T06:00,15.2,69,9.5,870.4,3.8,197,Khumaltar,27.6468,85.3248
2021-04-07T07:00,19.7,55,10.4,873.3,3.3,186,Khumaltar,27.6468,85.3248
2021-04-07T08:00,21.5,52,11.2,874.3,5.1,184,Khumaltar,27.6468,85.3248
2021-04-07T09:00,23.1,46,10.9,875.0,4.0,207,Khumaltar,27.6468,85.3248
2021-04-07T10:00,24.7,39,10.0,875.1,4.5,241,Khumaltar,27.6468,85.3248
2021-04-07T11:00,26.0,33,8.7,874.7,6.5,267,Khumaltar,27.6468,85.3248
2021-04-07T12:00,26.5,30,7.5,873.8,9.6,290,Khumaltar,27.6468,85.3248
2021-04-07T13:00,25.8,34,8.8,872.9,14.0,293,Khumaltar,27.6468,85.3248
2021-04-07T14:00,21.7,55,12.2,871.6,14.4,257,Khumaltar,27.6468,85.3248
2021-04-07T15:00,23.7,43,10.5,871.1,9.7,285,Khumaltar,27.6468,85.3248
2021-04-07T16:00,23.3,42,9.6,870.6,11.4,305,Khumaltar,27.6468,85.3248
2021-04-07T17:00,21.9,45,9.3,870.1,7.8,304,Khumaltar,27.6468,85.3248
2021-04-07T18:00,18.3,59,10.2,869.2,6.7,286,Khumaltar,27.6468,85.3248
2021-04-07T19:00,19.7,51,9.3,870.2,4.9,253,Khumaltar,27.6468,85.3248
2021-04-07T20:00,19.1,53,9.3,870.3,3.3,229,Khumaltar,27.6468,85.3248
2021-04-07T21:00,16.4,64,9.6,869.4,3.6,217,Khumaltar,27.6468,85.3248
2021-04-07T22:00,15.8,66,9.5,869.1,4.1,218,Khumaltar,27.6468,85.3248
2021-04-07T23:00,14.9,70,9.6,868.3,4.3,222,Khumaltar,27.6468,85.3248
2021-04-08T00:00,14.2,74,9.6,867.2,5.6,225,Khumaltar,27.6468,85.3248
2021-04-08T01:00,14.1,74,9.6,866.7,6.4,227,Khumaltar,27.6468,85.3248
2021-04-08T02:00,14.9,70,9.5,866.6,6.4,232,Khumaltar,27.6468,85.3248
2021-04-08T03:00,18.2,56,9.4,867.9,4.9,234,Khumaltar,27.6468,85.3248
2021-04-08T04:00,18.5,56,9.5,868.3,5.6,255,Khumaltar,27.6468,85.3248
2021-04-08T05:00,19.0,59,10.7,869.0,5.0,249,Khumaltar,27.6468,85.3248
2021-04-08T06:00,19.2,57,10.6,869.9,4.6,315,Khumaltar,27.6468,85.3248
2021-04-08T07:00,20.7,52,10.6,871.2,3.5,24,Khumaltar,27.6468,85.3248
2021-04-08T08:00,22.6,41,8.8,871.9,7.2,333,Khumaltar,27.6468,85.3248
2021-04-08T09:00,24.2,33,7.0,872.4,10.7,303,Khumaltar,27.6468,85.3248
2021-04-08T10:00,25.4,28,5.8,872.4,12.9,288,Khumaltar,27.6468,85.3248
2021-04-08T11:00,26.1,27,5.7,872.1,13.4,276,Khumaltar,27.6468,85.3248
2021-04-08T12:00,25.0,34,8.1,871.5,15.8,253,Khumaltar,27.6468,85.3248
2021-04-08T13:00,24.5,39,9.6,871.1,16.7,264,Khumaltar,27.6468,85.3248
