timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-07-05T18:00,23.6,90,21.8,866.4,1.9,311.0,Ratnapark,27.7063,85.3152
2022-07-05T19:00,22.4,96,21.8,866.6,2.2,180.0,Ratnapark,27.7063,85.3152
2022-07-05T20:00,22.0,98,21.6,867.0,1.1,18.0,Ratnapark,27.7063,85.3152
2022-07-05T21:00,21.7,98,21.3,867.6,1.0,45.0,Ratnapark,27.7063,85.3152
2022-07-05T22:00,21.2,98,21.0,867.6,0.5,180.0,Ratnapark,27.7063,85.3152
2022-07-05T23:00,20.9,99,20.8,867.5,0.7,90.0,Ratnapark,27.7063,85.3152
2022-07-06T00:00,20.8,99,20.6,866.9,1.4,130.0,Ratnapark,27.7063,85.3152
2022-07-06T01:00,20.6,99,20.5,866.9,1.8,169.0,Ratnapark,27.7063,85.3152
2022-07-06T02:00,20.6,99,20.5,866.4,1.1,162.0,Ratnapark,27.7063,85.3152
2022-07-06T03:00,20.6,99,20.5,866.6,0.7,90.0,Ratnapark,27.7063,85.3152
2022-07-06T04:00,20.5,99,20.4,866.9,1.3,164.0,Ratnapark,27.7063,85.3152
2022-07-06T05:00,21.2,98,20.9,868.2,4.8,143.0,Ratnapark,27.7063,85.3152
2022-07-06T06:00,22.1,96,21.4,869.0,3.4,122.0,Ratnapark,27.7063,85.3152
2022-07-06T07:00,22.7,93,21.5,869.7,4.2,121.0,Ratnapark,27.7063,85.3152
2022-07-06T08:00,23.7,89,21.8,870.1,4.5,133.0,Ratnapark,27.7063,85.3152
2022-07-06T09:00,24.9,86,22.3,870.7,4.0,170.0,Ratnapark,27.7063,85.3152
2022-07-06T10:00,26.5,76,22.0,870.8,4.0,170.0,Ratnapark,27.7063,85.3152
2022-07-06T11:00,26.3,74,21.3,870.6,4.4,210.0,Ratnapark,27.7063,85.3152
2022-07-06T12:00,26.5,72,20.9,870.7,2.4,189.0,Ratnapark,27.7063,85.3152
2022-07-06T13:00,25.8,77,21.5,870.2,2.4,197.0,Ratnapark,27.7063,85.3152
2022-07-06T14:00,25.3,79,21.4,869.3,6.4,133.0,Ratnapark,27.7063,85.3152
2022-07-06T15:00,25.1,82,21.9,868.7,4.9,184.0,Ratnapark,27.7063,85.3152
2022-07-06T16:00,25.2,83,22.0,868.3,1.5,284.0,Ratnapark,27.7063,85.3152
2022-07-06T17:00,26.1,74,21.0,869.0,4.0,207.0,Ratnapark,27.7063,85.3152
2022-07-06T18:00,24.4,89,22.4,869.7,3.5,249.0,Ratnapark,27.7063,85.3152
2022-07-06T19:00,23.8,87,21.5,870.5,0.7,76.0,Ratnapark,27.7063,85.3152
2022-07-06T20:00,22.4,95,21.6,870.3,2.8,345.0,Ratnapark,27.7063,85.3152
2022-07-06T21:00,21.8,98,21.4,871.0,1.7,319.0,Ratnapark,27.7063,85.3152
2022-07-06T22:00,21.5,99,21.4,871.1,2.3,198.0,Ratnapark,27.7063,85.3152
2022-07-06T23:00,21.4,100,21.4,871.3,3.1,193.0,Ratnapark,27.7063,85.3152
2022-07-07T00:00,21.2,99,21.1,871.2,3.0,194.0,Ratnapark,27.7063,85.3152
2022-07-07T01:00,21.1,98,20.8,870.9,3.3,167.0,Ratnapark,27.7063,85.3152
2022-07-07T02:00,20.9,98,20.5,870.6,3.9,124.0,Ratnapark,27.7063,85.3152
2022-07-07T03:00,20.9,97,20.4,870.7,1.5,104.0,Ratnapark,27.7063,85.3152
2022-07-07T04:00,20.4,99,20.2,870.7,1.2,63.0,Ratnapark,27.7063,85.3152
2022-07-07T05:00,20.9,99,20.8,870.7,2.7,70.0,Ratnapark,27.7063,85.3152
2022-07-07T06:00,21.9,98,21.6,871.2,2.7,67.0,Ratnapark,27.7063,85.3152
2022-07-07T07:00,23.2,89,21.4,871.7,2.3,72.0,Ratnapark,27.7063,85.3152
2022-07-07T08:00,25.1,81,21.6,872.2,2.3,113.0,Ratnapark,27.7063,85.3152
2022-07-07T09:00,27.0,71,21.4,872.3,3.6,150.0,Ratnapark,27.7063,85.3152
2022-07-07T10:00,28.3,67,21.5,872.0,4.5,151.0,Ratnapark,27.7063,85.3152
2022-07-07T11:00,29.0,65,21.8,871.5,4.5,194.0,Ratnapark,27.7063,85.3152
2022-07-07T12:00,26.5,72,21.0,870.8,6.0,231.0,Ratnapark,27.7063,85.3152
2022-07-07T13:00,26.9,73,21.6,870.2,4.8,228.0,Ratnapark,27.7063,85.3152
2022-07-07T14:00,26.9,74,22.0,869.7,5.2,209.0,Ratnapark,27.7063,85.3152
2022-07-07T15:00,25.9,77,21.6,868.7,5.4,249.0,Ratnapark,27.7063,85.3152
2022-07-07T16:00,25.9,76,21.3,868.3,3.3,261.0,Ratnapark,27.7063,85.3152
2022-07-07T17:00,24.2,84,21.3,868.8,3.6,267.0,Ratnapark,27.7063,85.3152
2022-07-07T18:00,23.3,89,21.5,868.5,1.7,238.0,Ratnapark,27.7063,85.3152
2022-07-07T19:00,22.4,95,21.5,868.1,2.5,240.0,Ratnapark,27.7063,85.3152
2022-07-07T20:00,21.2,99,21.0,868.1,1.0,135.0,Ratnapark,27.7063,85.3152
2022-07-07T21:00,21.1,100,21.1,868.9,1.1,180.0,Ratnapark,27.7063,85.3152
2022-07-07T22:00,20.9,100,20.9,869.2,1.7,193.0,Ratnapark,27.7063,85.3152
2022-07-07T23:00,20.8,99,20.6,869.3,0.9,127.0,Ratnapark,27.7063,85.3152
2022-07-08T00:00,20.8,98,20.5,869.1,1.1,72.0,Ratnapark,27.7063,85.3152
2022-07-08T01:00,21.4,95,20.7,869.2,1.3,164.0,Ratnapark,27.7063,85.3152
2022-07-08T02:00,21.3,98,21.0,869.0,1.8,204.0,Ratnapark,27.7063,85.3152
2022-07-08T03:00,21.2,99,21.1,868.8,1.7,139.0,Ratnapark,27.7063,85.3152
2022-07-08T04:00,21.1,98,20.7,868.3,2.6,74.0,Ratnapark,27.7063,85.3152
2022-07-08T05:00,21.3,99,21.2,868.4,3.7,104.0,Ratnapark,27.7063,85.3152
2022-07-08T06:00,22.1,95,21.2,868.6,2.4,153.0,Ratnapark,27.7063,85.3152
2022-07-08T07:00,23.3,87,21.0,869.3,3.2,153.0,Ratnapark,27.7063,85.3152
2022-07-08T08:00,25.0,79,21.1,869.5,3.8,191.0,Ratnapark,27.7063,85.3152
2022-07-08T09:00,25.9,75,21.2,869.6,5.0,180.0,Ratnapark,27.7063,85.3152
2022-07-08T10:00,26.7,72,21.3,869.6,5.8,206.0,Ratnapark,27.7063,85.3152
2022-07-08T11:00,26.9,71,21.2,869.5,5.7,215.0,Ratnapark,27.7063,85.3152
2022-07-08T12:00,27.0,73,21.7,868.7,4.6,225.0,Ratnapark,27.7063,85.3152
2022-07-08T13:00,24.8,78,20.7,868.1,5.0,215.0,Ratnapark,27.7063,85.3152
2022-07-08T14:00,24.9,78,20.7,867.3,4.1,180.0,Ratnapark,27.7063,85.3152
2022-07-08T15:00,24.6,81,21.1,866.9,5.8,126.0,Ratnapark,27.7063,85.3152
2022-07-08T16:00,24.0,84,21.1,866.3,3.1,126.0,Ratnapark,27.7063,85.3152
2022-07-08T17:00,23.2,89,21.2,866.8,2.7,113.0,Ratnapark,27.7063,85.3152
2022-07-08T18:00,22.7,91,21.2,866.7,4.0,93.0,Ratnapark,27.7063,85.3152
2022-07-08T19:00,21.9,96,21.3,866.8,2.9,90.0,Ratnapark,27.7063,85.3152
2022-07-08T20:00,21.7,98,21.5,867.6,3.9,114.0,Ratnapark,27.7063,85.3152
2022-07-08T21:00,21.8,97,21.3,868.0,3.8,139.0,Ratnapark,27.7063,85.3152
2022-07-08T22:00,21.8,96,21.1,868.1,4.9,144.0,Ratnapark,27.7063,85.3152
2022-07-08T23:00,21.4,96,20.7,868.0,5.3,142.0,Ratnapark,27.7063,85.3152
2022-07-09T00:00,21.2,96,20.5,867.5,5.7,125.0,Ratnapark,27.7063,85.3152
2022-07-09T01:00,21.2,95,20.3,867.0,4.9,107.0,Ratnapark,27.7063,85.3152
2022-07-09T02:00,21.0,97,20.5,866.5,3.9,114.0,Ratnapark,27.7063,85.3152
2022-07-09T03:00,21.1,97,20.6,866.5,5.0,120.0,Ratnapark,27.7063,85.3152
2022-07-09T04:00,21.0,96,20.4,866.6,5.4,92.0,Ratnapark,27.7063,85.3152
2022-07-09T05:00,21.2,94,20.2,866.9,5.0,88.0,Ratnapark,27.7063,85.3152
2022-07-09T06:00,21.4,94,20.4,867.3,4.4,81.0,Ratnapark,27.7063,85.3152
2022-07-09T07:00,22.4,90,20.7,868.2,4.2,72.0,Ratnapark,27.7063,85.3152
2022-07-09T08:00,23.6,83,20.6,868.5,3.3,84.0,Ratnapark,27.7063,85.3152
2022-07-09T09:00,24.9,75,20.1,868.9,2.9,120.0,Ratnapark,27.7063,85.3152
2022-07-09T10:00,25.8,71,20.1,868.7,1.5,135.0,Ratnapark,27.7063,85.3152
2022-07-09T11:00,25.5,72,20.2,868.4,2.3,219.0,Ratnapark,27.7063,85.3152
2022-07-09T12:00,26.3,72,20.8,867.9,4.3,248.0,Ratnapark,27.7063,85.3152
2022-07-09T13:00,23.4,82,20.2,867.1,4.1,257.0,Ratnapark,27.7063,85.3152
2022-07-09T14:00,23.3,86,20.7,866.4,1.3,196.0,Ratnapark,27.7063,85.3152
2022-07-09T15:00,23.7,82,20.5,865.7,1.8,156.0,Ratnapark,27.7063,85.3152
2022-07-09T16:00,23.5,85,20.9,865.1,2.2,189.0,Ratnapark,27.7063,85.3152
2022-07-09T17:00,22.4,90,20.8,865.2,2.3,162.0,Ratnapark,27.7063,85.3152
2022-07-09T18:00,22.3,92,20.9,865.3,2.4,153.0,Ratnapark,27.7063,85.3152
2022-07-09T19:00,22.0,95,21.2,865.5,2.3,113.0,Ratnapark,27.7063,85.3152
2022-07-09T20:00,21.7,98,21.3,865.9,1.9,107.0,Ratnapark,27.7063,85.3152
2022-07-09T21:00,21.2,98,21.0,866.7,1.8,84.0,Ratnapark,27.7063,85.3152
2022-07-09T22:00,20.7,99,20.5,867.1,1.1,72.0,Ratnapark,27.7063,85.3152
2022-07-09T23:00,20.4,100,20.4,867.2,0.5,135.0,Ratnapark,27.7063,85.3152
2022-07-10T00:00,20.1,99,20.0,866.7,2.4,17.0,Ratnapark,27.7063,85.3152
2022-07-10T01:00,19.8,99,19.6,865.8,1.7,13.0,Ratnapark,27.7063,85.3152
2022-07-10T02:00,19.6,99,19.5,865.2,1.0,22.0,Ratnapark,27.7063,85.3152
2022-07-10T03:00,19.3,100,19.2,865.0,0.7,180.0,Ratnapark,27.7063,85.3152
2022-07-10T04:00,18.8,100,18.8,864.9,0.7,90.0,Ratnapark,27.7063,85.3152
2022-07-10T05:00,19.9,99,19.7,865.9,1.3,34.0,Ratnapark,27.7063,85.3152
2022-07-10T06:00,21.1,94,20.1,866.8,1.1,180.0,Ratnapark,27.7063,85.3152
2022-07-10T07:00,22.5,85,19.8,867.3,2.4,153.0,Ratnapark,27.7063,85.3152
2022-07-10T08:00,24.3,76,19.9,867.5,3.3,119.0,Ratnapark,27.7063,85.3152
2022-07-10T09:00,25.9,70,19.9,867.8,2.7,172.0,Ratnapark,27.7063,85.3152
2022-07-10T10:00,27.4,63,19.7,868.0,4.3,175.0,Ratnapark,27.7063,85.3152
2022-07-10T11:00,26.6,68,20.1,867.9,6.4,223.0,Ratnapark,27.7063,85.3152
2022-07-10T12:00,25.9,73,20.6,867.7,5.8,234.0,Ratnapark,27.7063,85.3152
2022-07-10T13:00,26.5,73,21.4,867.0,2.2,222.0,Ratnapark,27.7063,85.3152
2022-07-10T14:00,25.0,78,20.9,866.4,7.6,251.0,Ratnapark,27.7063,85.3152
2022-07-10T15:00,23.7,84,20.8,865.9,3.9,208.0,Ratnapark,27.7063,85.3152
2022-07-10T16:00,24.0,83,20.9,865.8,3.1,180.0,Ratnapark,27.7063,85.3152
2022-07-10T17:00,24.3,80,20.7,866.2,2.8,220.0,Ratnapark,27.7063,85.3152
2022-07-10T18:00,22.9,90,21.3,866.2,2.3,162.0,Ratnapark,27.7063,85.3152
2022-07-10T19:00,21.8,94,20.8,866.9,4.2,137.0,Ratnapark,27.7063,85.3152
2022-07-10T20:00,20.7,97,20.2,867.9,5.5,122.0,Ratnapark,27.7063,85.3152
2022-07-10T21:00,20.5,95,19.7,868.0,2.5,135.0,Ratnapark,27.7063,85.3152
2022-07-10T22:00,20.1,96,19.5,867.9,2.3,67.0,Ratnapark,27.7063,85.3152
2022-07-10T23:00,19.9,96,19.3,867.9,1.7,122.0,Ratnapark,27.7063,85.3152
2022-07-11T00:00,19.7,97,19.1,867.1,2.4,144.0,Ratnapark,27.7063,85.3152
2022-07-11T01:00,19.1,98,18.8,866.4,1.3,164.0,Ratnapark,27.7063,85.3152
2022-07-11T02:00,18.8,99,18.6,865.7,0.4,180.0,Ratnapark,27.7063,85.3152
2022-07-11T03:00,18.5,98,18.2,865.4,2.0,360.0,Ratnapark,27.7063,85.3152
2022-07-11T04:00,18.5,98,18.2,865.2,1.1,360.0,Ratnapark,27.7063,85.3152
2022-07-11T05:00,18.7,99,18.6,865.7,0.5,45.0,Ratnapark,27.7063,85.3152
2022-07-11T06:00,21.3,96,20.7,867.5,2.4,171.0,Ratnapark,27.7063,85.3152
2022-07-11T07:00,23.0,84,20.2,868.5,2.7,188.0,Ratnapark,27.7063,85.3152
2022-07-11T08:00,24.5,77,20.2,868.5,3.7,191.0,Ratnapark,27.7063,85.3152
2022-07-11T09:00,25.7,71,20.0,868.6,4.5,180.0,Ratnapark,27.7063,85.3152
2022-07-11T10:00,27.0,66,20.0,868.6,4.9,184.0,Ratnapark,27.7063,85.3152
2022-07-11T11:00,27.4,65,20.3,868.4,6.2,201.0,Ratnapark,27.7063,85.3152
2022-07-11T12:00,26.1,73,20.9,867.9,5.3,235.0,Ratnapark,27.7063,85.3152
2022-07-11T13:00,26.4,75,21.6,867.4,4.2,230.0,Ratnapark,27.7063,85.3152
2022-07-11T14:00,26.8,72,21.3,867.0,5.3,218.0,Ratnapark,27.7063,85.3152
2022-07-11T15:00,24.0,85,21.2,866.6,4.5,166.0,Ratnapark,27.7063,85.3152
2022-07-11T16:00,23.3,86,20.8,866.1,3.6,198.0,Ratnapark,27.7063,85.3152
2022-07-11T17:00,24.5,80,20.8,866.5,2.7,247.0,Ratnapark,27.7063,85.3152
2022-07-11T18:00,23.4,86,20.9,866.9,1.5,76.0,Ratnapark,27.7063,85.3152
2022-07-11T19:00,21.8,95,20.9,866.9,0.2,360.0,Ratnapark,27.7063,85.3152
2022-07-11T20:00,21.4,97,20.9,867.6,0.7,76.0,Ratnapark,27.7063,85.3152
2022-07-11T21:00,21.2,96,20.5,868.6,2.2,265.0,Ratnapark,27.7063,85.3152
2022-07-11T22:00,20.9,94,19.9,868.6,1.5,111.0,Ratnapark,27.7063,85.3152
2022-07-11T23:00,21.0,91,19.5,868.4,1.5,150.0,Ratnapark,27.7063,85.3152
2022-07-12T00:00,20.7,93,19.6,868.0,3.6,96.0,Ratnapark,27.7063,85.3152
2022-07-12T01:00,20.5,95,19.8,867.6,2.5,82.0,Ratnapark,27.7063,85.3152
2022-07-12T02:00,20.2,97,19.7,867.6,1.1,81.0,Ratnapark,27.7063,85.3152
2022-07-12T03:00,20.1,96,19.4,867.5,1.8,360.0,Ratnapark,27.7063,85.3152
2022-07-12T04:00,20.0,97,19.5,867.4,1.4,360.0,Ratnapark,27.7063,85.3152
2022-07-12T05:00,19.8,99,19.7,867.1,2.4,36.0,Ratnapark,27.7063,85.3152
2022-07-12T06:00,20.2,99,20.0,867.7,2.6,34.0,Ratnapark,27.7063,85.3152
2022-07-12T07:00,20.8,96,20.1,868.1,2.4,63.0,Ratnapark,27.7063,85.3152
2022-07-12T08:00,21.5,91,20.0,868.3,1.8,156.0,Ratnapark,27.7063,85.3152
2022-07-12T09:00,23.9,83,20.8,868.7,3.5,141.0,Ratnapark,27.7063,85.3152
2022-07-12T10:00,26.7,71,21.0,868.9,3.6,174.0,Ratnapark,27.7063,85.3152
2022-07-12T11:00,28.1,67,21.4,868.4,5.7,224.0,Ratnapark,27.7063,85.3152
2022-07-12T12:00,26.1,74,21.0,867.7,6.2,234.0,Ratnapark,27.7063,85.3152
2022-07-12T13:00,25.6,76,20.9,867.2,3.6,180.0,Ratnapark,27.7063,85.3152
2022-07-12T14:00,25.3,75,20.5,866.1,3.4,227.0,Ratnapark,27.7063,85.3152
2022-07-12T15:00,25.6,77,21.2,866.0,2.6,146.0,Ratnapark,27.7063,85.3152
2022-07-12T16:00,23.8,80,20.2,865.6,3.5,156.0,Ratnapark,27.7063,85.3152
2022-07-12T17:00,23.6,85,21.0,865.7,2.3,162.0,Ratnapark,27.7063,85.3152
2022-07-12T18:00,22.8,94,21.7,865.8,2.1,160.0,Ratnapark,27.7063,85.3152
2022-07-12T19:00,22.0,95,21.2,866.1,2.9,120.0,Ratnapark,27.7063,85.3152
2022-07-12T20:00,21.4,98,21.0,866.2,1.8,96.0,Ratnapark,27.7063,85.3152
2022-07-12T21:00,21.0,98,20.7,866.5,1.6,153.0,Ratnapark,27.7063,85.3152
2022-07-12T22:00,20.7,99,20.5,866.7,0.4,117.0,Ratnapark,27.7063,85.3152
2022-07-12T23:00,20.6,99,20.4,866.4,1.1,360.0,Ratnapark,27.7063,85.3152
2022-07-13T00:00,20.4,99,20.2,866.0,1.1,360.0,Ratnapark,27.7063,85.3152
2022-07-13T01:00,20.0,98,19.8,865.6,0.4,117.0,Ratnapark,27.7063,85.3152
2022-07-13T02:00,19.8,98,19.4,864.9,0.8,153.0,Ratnapark,27.7063,85.3152
2022-07-13T03:00,19.6,99,19.5,864.6,1.4,360.0,Ratnapark,27.7063,85.3152
2022-07-13T04:00,19.5,100,19.5,864.4,1.5,135.0,Ratnapark,27.7063,85.3152
2022-07-13T05:00,20.0,97,19.5,865.0,3.3,99.0,Ratnapark,27.7063,85.3152
2022-07-13T06:00,21.7,93,20.5,866.1,3.3,84.0,Ratnapark,27.7063,85.3152
2022-07-13T07:00,23.1,86,20.6,867.0,2.7,113.0,Ratnapark,27.7063,85.3152
2022-07-13T08:00,24.5,78,20.5,867.2,3.2,93.0,Ratnapark,27.7063,85.3152
2022-07-13T09:00,26.1,70,20.3,867.4,2.5,135.0,Ratnapark,27.7063,85.3152
2022-07-13T10:00,27.6,64,20.1,867.3,3.8,175.0,Ratnapark,27.7063,85.3152
2022-07-13T11:00,28.6,59,19.8,867.0,4.5,194.0,Ratnapark,27.7063,85.3152
2022-07-13T12:00,28.8,61,20.5,866.3,5.8,180.0,Ratnapark,27.7063,85.3152
2022-07-13T13:00,26.9,71,21.1,865.8,4.5,214.0,Ratnapark,27.7063,85.3152
2022-07-13T14:00,25.7,76,21.1,864.9,4.6,239.0,Ratnapark,27.7063,85.3152
2022-07-13T15:00,25.9,76,21.4,864.5,0.4,297.0,Ratnapark,27.7063,85.3152
2022-07-13T16:00,24.8,80,21.2,864.1,1.7,221.0,Ratnapark,27.7063,85.3152
2022-07-13T17:00,23.1,87,20.8,864.8,1.7,238.0,Ratnapark,27.7063,85.3152
2022-07-13T18:00,22.6,90,20.8,865.1,5.1,113.0,Ratnapark,27.7063,85.3152
2022-07-13T19:00,21.9,95,21.1,864.9,5.4,132.0,Ratnapark,27.7063,85.3152
2022-07-13T20:00,21.3,96,20.7,865.2,5.0,139.0,Ratnapark,27.7063,85.3152
2022-07-13T21:00,21.0,96,20.3,865.8,4.5,140.0,Ratnapark,27.7063,85.3152
2022-07-13T22:00,20.7,96,20.1,866.3,3.2,137.0,Ratnapark,27.7063,85.3152
2022-07-13T23:00,20.5,96,19.9,866.1,1.2,63.0,Ratnapark,27.7063,85.3152
2022-07-14T00:00,20.2,98,19.8,865.5,2.6,16.0,Ratnapark,27.7063,85.3152
2022-07-14T01:00,19.7,99,19.5,865.1,2.9,360.0,Ratnapark,27.7063,85.3152
2022-07-14T02:00,19.8,98,19.5,864.4,3.7,11.0,Ratnapark,27.7063,85.3152
2022-07-14T03:00,19.2,99,19.0,864.0,1.8,360.0,Ratnapark,27.7063,85.3152
2022-07-14T04:00,19.1,99,18.9,864.0,0.7,180.0,Ratnapark,27.7063,85.3152
2022-07-14T05:00,19.5,97,19.0,864.2,2.2,171.0,Ratnapark,27.7063,85.3152
2022-07-14T06:00,21.6,95,20.8,865.4,3.3,167.0,Ratnapark,27.7063,85.3152
2022-07-14T07:00,24.0,81,20.5,866.8,4.0,180.0,Ratnapark,27.7063,85.3152
2022-07-14T08:00,25.2,75,20.6,867.2,4.0,153.0,Ratnapark,27.7063,85.3152
2022-07-14T09:00,26.2,72,20.7,867.8,4.5,175.0,Ratnapark,27.7063,85.3152
2022-07-14T10:00,27.4,69,21.2,868.0,3.6,180.0,Ratnapark,27.7063,85.3152
2022-07-14T11:00,27.8,65,20.6,867.6,4.7,180.0,Ratnapark,27.7063,85.3152
2022-07-14T12:00,24.8,76,20.2,867.7,4.8,222.0,Ratnapark,27.7063,85.3152
2022-07-14T13:00,25.4,77,21.1,866.7,1.5,150.0,Ratnapark,27.7063,85.3152
2022-07-14T14:00,24.9,79,21.0,865.9,1.8,259.0,Ratnapark,27.7063,85.3152
2022-07-14T15:00,25.4,80,21.6,865.1,1.9,229.0,Ratnapark,27.7063,85.3152
2022-07-14T16:00,25.2,79,21.3,864.6,3.3,221.0,Ratnapark,27.7063,85.3152
2022-07-14T17:00,25.2,77,20.8,865.4,3.6,186.0,Ratnapark,27.7063,85.3152
2022-07-14T18:00,24.8,78,20.6,866.1,2.2,180.0,Ratnapark,27.7063,85.3152
2022-07-14T19:00,22.3,91,20.7,865.9,2.0,63.0,Ratnapark,27.7063,85.3152
2022-07-14T20:00,21.5,93,20.3,866.1,2.3,39.0,Ratnapark,27.7063,85.3152
2022-07-14T21:00,21.4,93,20.3,866.8,0.7,104.0,Ratnapark,27.7063,85.3152
2022-07-14T22:00,21.1,95,20.3,867.0,0.7,76.0,Ratnapark,27.7063,85.3152
2022-07-14T23:00,20.7,97,20.2,867.0,0.7,90.0,Ratnapark,27.7063,85.3152
2022-07-15T00:00,20.2,98,19.9,866.7,1.4,50.0,Ratnapark,27.7063,85.3152
2022-07-15T01:00,19.7,99,19.6,866.2,1.0,45.0,Ratnapark,27.7063,85.3152
2022-07-15T02:00,19.4,100,19.4,865.9,1.4,50.0,Ratnapark,27.7063,85.3152
2022-07-15T03:00,19.2,100,19.2,865.5,1.1,90.0,Ratnapark,27.7063,85.3152
2022-07-15T04:00,19.0,100,18.9,865.1,0.4,63.0,Ratnapark,27.7063,85.3152
2022-07-15T05:00,19.1,97,18.5,865.9,0.4,117.0,Ratnapark,27.7063,85.3152
2022-07-15T06:00,21.7,93,20.5,867.4,1.9,146.0,Ratnapark,27.7063,85.3152
2022-07-15T07:00,24.3,80,20.6,868.5,2.6,124.0,Ratnapark,27.7063,85.3152
2022-07-15T08:00,25.6,73,20.4,869.1,1.5,111.0,Ratnapark,27.7063,85.3152
2022-07-15T09:00,26.9,68,20.5,869.6,1.8,127.0,Ratnapark,27.7063,85.3152
2022-07-15T10:00,28.3,65,21.1,869.7,3.5,168.0,Ratnapark,27.7063,85.3152
2022-07-15T11:00,29.3,62,21.2,869.7,3.1,187.0,Ratnapark,27.7063,85.3152
2022-07-15T12:00,26.6,70,20.7,869.2,3.9,202.0,Ratnapark,27.7063,85.3152
2022-07-15T13:00,27.2,70,21.3,868.5,4.8,193.0,Ratnapark,27.7063,85.3152
2022-07-15T14:00,25.4,73,20.1,868.1,4.8,105.0,Ratnapark,27.7063,85.3152
2022-07-15T15:00,25.9,71,20.2,867.2,5.4,132.0,Ratnapark,27.7063,85.3152
2022-07-15T16:00,26.1,70,20.2,867.0,0.4,90.0,Ratnapark,27.7063,85.3152
2022-07-15T17:00,25.7,70,19.8,867.2,2.2,256.0,Ratnapark,27.7063,85.3152
2022-07-15T18:00,24.2,86,21.7,866.9,2.2,256.0,Ratnapark,27.7063,85.3152
2022-07-15T19:00,22.4,88,20.4,867.0,0.7,270.0,Ratnapark,27.7063,85.3152
2022-07-15T20:00,21.9,90,20.2,867.7,0.7,360.0,Ratnapark,27.7063,85.3152
2022-07-15T21:00,21.2,95,20.3,868.3,2.0,10.0,Ratnapark,27.7063,85.3152
2022-07-15T22:00,20.4,99,20.2,868.3,2.6,16.0,Ratnapark,27.7063,85.3152
2022-07-15T23:00,20.0,100,20.0,867.8,2.4,36.0,Ratnapark,27.7063,85.3152
2022-07-16T00:00,19.6,100,19.6,867.1,1.9,22.0,Ratnapark,27.7063,85.3152
2022-07-16T01:00,19.3,100,19.2,866.6,1.1,18.0,Ratnapark,27.7063,85.3152
2022-07-16T02:00,19.6,97,19.1,867.1,3.8,71.0,Ratnapark,27.7063,85.3152
2022-07-16T03:00,20.0,95,19.2,867.2,3.6,63.0,Ratnapark,27.7063,85.3152
2022-07-16T04:00,19.7,98,19.4,866.6,2.4,27.0,Ratnapark,27.7063,85.3152
2022-07-16T05:00,19.6,98,19.2,866.9,0.5,315.0,Ratnapark,27.7063,85.3152
2022-07-16T06:00,22.0,93,20.8,868.0,0.8,333.0,Ratnapark,27.7063,85.3152
2022-07-16T07:00,24.3,80,20.7,868.9,2.1,160.0,Ratnapark,27.7063,85.3152
2022-07-16T08:00,25.9,74,20.9,868.9,4.2,149.0,Ratnapark,27.7063,85.3152
2022-07-16T09:00,27.4,69,21.2,869.2,4.7,157.0,Ratnapark,27.7063,85.3152
2022-07-16T10:00,28.1,66,21.2,869.6,5.6,173.0,Ratnapark,27.7063,85.3152
2022-07-16T11:00,28.4,66,21.5,869.6,6.0,183.0,Ratnapark,27.7063,85.3152
2022-07-16T12:00,26.2,73,20.9,869.2,6.9,227.0,Ratnapark,27.7063,85.3152
2022-07-16T13:00,26.0,76,21.4,868.7,3.4,227.0,Ratnapark,27.7063,85.3152
2022-07-16T14:00,25.8,76,21.2,868.7,3.8,221.0,Ratnapark,27.7063,85.3152
2022-07-16T15:00,24.3,81,20.8,867.8,4.1,119.0,Ratnapark,27.7063,85.3152
2022-07-16T16:00,25.2,77,20.9,867.4,4.9,73.0,Ratnapark,27.7063,85.3152
2022-07-16T17:00,24.8,78,20.7,867.8,0.7,180.0,Ratnapark,27.7063,85.3152
2022-07-16T18:00,23.4,90,21.7,867.8,4.2,216.0,Ratnapark,27.7063,85.3152
2022-07-16T19:00,22.0,94,20.9,868.1,2.2,189.0,Ratnapark,27.7063,85.3152
2022-07-16T20:00,21.5,96,20.9,868.7,0.9,180.0,Ratnapark,27.7063,85.3152
2022-07-16T21:00,21.2,98,20.8,869.5,1.3,16.0,Ratnapark,27.7063,85.3152
2022-07-16T22:00,21.0,97,20.6,870.1,1.1,18.0,Ratnapark,27.7063,85.3152
2022-07-16T23:00,20.5,99,20.4,869.8,0.8,27.0,Ratnapark,27.7063,85.3152
2022-07-17T00:00,20.0,100,20.0,869.3,1.3,16.0,Ratnapark,27.7063,85.3152
2022-07-17T01:00,19.7,100,19.6,868.9,0.7,90.0,Ratnapark,27.7063,85.3152
2022-07-17T02:00,19.5,100,19.4,868.5,1.2,39.0,Ratnapark,27.7063,85.3152
2022-07-17T03:00,19.4,100,19.3,868.1,2.9,7.0,Ratnapark,27.7063,85.3152
2022-07-17T04:00,19.1,100,19.1,867.5,1.2,39.0,Ratnapark,27.7063,85.3152
2022-07-17T05:00,19.5,99,19.4,868.5,2.5,86.0,Ratnapark,27.7063,85.3152
2022-07-17T06:00,21.7,94,20.7,869.5,4.6,108.0,Ratnapark,27.7063,85.3152
2022-07-17T07:00,23.7,85,21.0,870.4,5.2,117.0,Ratnapark,27.7063,85.3152
2022-07-17T08:00,25.5,75,20.8,870.9,5.1,122.0,Ratnapark,27.7063,85.3152
