timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-09-30T19:00,20.4,89,18.5,870.7,3.0,194,Ratnapark,27.7063,85.3152
2023-09-30T20:00,20.0,90,18.3,870.9,1.9,202,Ratnapark,27.7063,85.3152
2023-09-30T21:00,19.6,92,18.3,871.2,1.4,180,Ratnapark,27.7063,85.3152
2023-09-30T22:00,19.3,93,18.2,871.1,1.4,180,Ratnapark,27.7063,85.3152
2023-09-30T23:00,19.0,95,18.1,870.5,1.1,180,Ratnapark,27.7063,85.3152
2023-10-01T00:00,18.9,95,18.0,869.7,1.4,180,Ratnapark,27.7063,85.3152
2023-10-01T01:00,18.5,95,17.7,868.8,2.2,180,Ratnapark,27.7063,85.3152
2023-10-01T02:00,18.3,94,17.3,868.3,1.4,180,Ratnapark,27.7063,85.3152
2023-10-01T03:00,18.1,92,16.9,867.8,1.5,166,Ratnapark,27.7063,85.3152
2023-10-01T04:00,18.1,91,16.6,868.3,1.8,169,Ratnapark,27.7063,85.3152
2023-10-01T05:00,19.0,91,17.5,869.3,4.2,211,Ratnapark,27.7063,85.3152
2023-10-01T06:00,20.0,88,17.9,870.1,2.9,180,Ratnapark,27.7063,85.3152
2023-10-01T07:00,21.6,85,18.9,871.1,3.3,221,Ratnapark,27.7063,85.3152
2023-10-01T08:00,22.9,77,18.7,871.5,3.0,284,Ratnapark,27.7063,85.3152
2023-10-01T09:00,23.9,71,18.4,872.0,2.4,297,Ratnapark,27.7063,85.3152
2023-10-01T10:00,25.3,66,18.6,872.2,3.1,315,Ratnapark,27.7063,85.3152
2023-10-01T11:00,26.1,64,18.7,871.9,4.2,340,Ratnapark,27.7063,85.3152
2023-10-01T12:00,26.2,63,18.6,870.7,4.4,325,Ratnapark,27.7063,85.3152
2023-10-01T13:00,26.0,66,19.1,869.2,8.7,315,Ratnapark,27.7063,85.3152
2023-10-01T14:00,26.5,64,19.2,868.3,9.0,299,Ratnapark,27.7063,85.3152
2023-10-01T15:00,26.2,64,18.7,868.1,5.4,290,Ratnapark,27.7063,85.3152
2023-10-01T16:00,24.6,73,19.4,867.9,5.0,270,Ratnapark,27.7063,85.3152
2023-10-01T17:00,22.3,84,19.5,869.1,4.9,253,Ratnapark,27.7063,85.3152
2023-10-01T18:00,20.8,92,19.4,869.2,3.6,217,Ratnapark,27.7063,85.3152
2023-10-01T19:00,20.8,91,19.2,870.3,1.5,194,Ratnapark,27.7063,85.3152
2023-10-01T20:00,20.2,94,19.2,870.7,0.4,180,Ratnapark,27.7063,85.3152
2023-10-01T21:00,19.8,96,19.2,870.7,3.3,167,Ratnapark,27.7063,85.3152
2023-10-01T22:00,19.1,100,19.1,870.4,4.8,167,Ratnapark,27.7063,85.3152
2023-10-01T23:00,19.4,98,19.1,870.3,4.2,160,Ratnapark,27.7063,85.3152
2023-10-02T00:00,19.8,96,19.2,870.1,3.3,167,Ratnapark,27.7063,85.3152
2023-10-02T01:00,19.5,98,19.1,869.3,2.2,180,Ratnapark,27.7063,85.3152
2023-10-02T02:00,19.5,96,18.9,868.6,1.8,169,Ratnapark,27.7063,85.3152
2023-10-02T03:00,18.8,98,18.6,867.9,3.6,174,Ratnapark,27.7063,85.3152
2023-10-02T04:00,18.7,98,18.4,868.1,2.9,180,Ratnapark,27.7063,85.3152
2023-10-02T05:00,19.7,95,18.9,869.2,2.4,207,Ratnapark,27.7063,85.3152
2023-10-02T06:00,20.1,93,18.9,870.4,2.0,135,Ratnapark,27.7063,85.3152
2023-10-02T07:00,20.4,95,19.6,871.6,1.6,153,Ratnapark,27.7063,85.3152
2023-10-02T08:00,21.0,91,19.5,872.3,3.2,243,Ratnapark,27.7063,85.3152
2023-10-02T09:00,21.4,86,18.9,872.9,2.9,263,Ratnapark,27.7063,85.3152
2023-10-02T10:00,21.6,87,19.4,872.9,2.1,301,Ratnapark,27.7063,85.3152
2023-10-02T11:00,23.0,82,19.9,872.6,2.4,297,Ratnapark,27.7063,85.3152
2023-10-02T12:00,23.1,83,20.0,871.0,5.8,300,Ratnapark,27.7063,85.3152
2023-10-02T13:00,23.9,78,19.8,869.8,5.8,292,Ratnapark,27.7063,85.3152
2023-10-02T14:00,25.0,68,18.6,869.3,5.2,326,Ratnapark,27.7063,85.3152
2023-10-02T15:00,24.8,68,18.5,869.3,4.3,312,Ratnapark,27.7063,85.3152
2023-10-02T16:00,24.0,74,19.1,869.5,2.6,304,Ratnapark,27.7063,85.3152
2023-10-02T17:00,21.3,87,19.1,870.0,3.8,343,Ratnapark,27.7063,85.3152
2023-10-02T18:00,20.6,89,18.8,870.3,1.1,180,Ratnapark,27.7063,85.3152
2023-10-02T19:00,20.0,91,18.4,871.0,0.4,180,Ratnapark,27.7063,85.3152
2023-10-02T20:00,19.9,91,18.3,871.1,2.3,162,Ratnapark,27.7063,85.3152
2023-10-02T21:00,19.5,93,18.4,871.0,2.5,172,Ratnapark,27.7063,85.3152
2023-10-02T22:00,18.9,95,18.2,870.4,2.3,162,Ratnapark,27.7063,85.3152
2023-10-02T23:00,18.9,94,17.8,870.2,1.9,158,Ratnapark,27.7063,85.3152
2023-10-03T00:00,18.9,91,17.4,870.0,1.1,180,Ratnapark,27.7063,85.3152
2023-10-03T01:00,19.0,90,17.3,869.6,1.5,194,Ratnapark,27.7063,85.3152
2023-10-03T02:00,18.9,88,16.9,869.3,1.1,180,Ratnapark,27.7063,85.3152
2023-10-03T03:00,19.8,80,16.3,869.4,1.5,194,Ratnapark,27.7063,85.3152
2023-10-03T04:00,18.8,85,16.2,869.2,2.2,189,Ratnapark,27.7063,85.3152
2023-10-03T05:00,17.7,95,16.9,869.1,2.5,188,Ratnapark,27.7063,85.3152
2023-10-03T06:00,18.8,94,17.8,870.6,4.4,171,Ratnapark,27.7063,85.3152
2023-10-03T07:00,21.5,86,19.1,872.3,0.4,180,Ratnapark,27.7063,85.3152
2023-10-03T08:00,23.3,71,17.6,873.4,2.6,304,Ratnapark,27.7063,85.3152
2023-10-03T09:00,23.7,72,18.3,874.0,5.1,309,Ratnapark,27.7063,85.3152
2023-10-03T10:00,24.4,70,18.6,873.7,5.9,313,Ratnapark,27.7063,85.3152
2023-10-03T11:00,24.9,68,18.6,872.6,6.9,313,Ratnapark,27.7063,85.3152
2023-10-03T12:00,25.2,68,18.8,871.2,9.7,309,Ratnapark,27.7063,85.3152
2023-10-03T13:00,24.7,70,18.8,869.9,9.0,293,Ratnapark,27.7063,85.3152
2023-10-03T14:00,24.0,73,18.8,869.5,8.7,318,Ratnapark,27.7063,85.3152
2023-10-03T15:00,23.1,78,19.1,869.3,5.7,325,Ratnapark,27.7063,85.3152
2023-10-03T16:00,22.1,83,19.1,869.7,3.1,324,Ratnapark,27.7063,85.3152
2023-10-03T17:00,20.6,89,18.8,870.1,2.1,329,Ratnapark,27.7063,85.3152
2023-10-03T18:00,20.1,89,18.3,870.4,1.1,162,Ratnapark,27.7063,85.3152
2023-10-03T19:00,20.0,93,18.8,871.2,4.1,165,Ratnapark,27.7063,85.3152
2023-10-03T20:00,19.7,96,19.0,871.6,3.6,143,Ratnapark,27.7063,85.3152
2023-10-03T21:00,19.4,98,19.2,871.8,2.7,203,Ratnapark,27.7063,85.3152
2023-10-03T22:00,19.5,98,19.2,871.6,2.2,171,Ratnapark,27.7063,85.3152
2023-10-03T23:00,19.4,97,19.0,871.4,3.6,225,Ratnapark,27.7063,85.3152
2023-10-04T00:00,19.4,97,18.9,871.1,0.7,90,Ratnapark,27.7063,85.3152
2023-10-04T01:00,19.3,97,18.8,870.5,1.3,304,Ratnapark,27.7063,85.3152
2023-10-04T02:00,19.1,98,18.8,869.9,1.8,281,Ratnapark,27.7063,85.3152
2023-10-04T03:00,18.9,98,18.6,869.3,2.1,211,Ratnapark,27.7063,85.3152
2023-10-04T04:00,18.8,99,18.7,869.2,3.0,256,Ratnapark,27.7063,85.3152
2023-10-04T05:00,19.0,97,18.5,870.0,2.6,254,Ratnapark,27.7063,85.3152
2023-10-04T06:00,19.2,97,18.7,870.6,5.0,201,Ratnapark,27.7063,85.3152
2023-10-04T07:00,20.1,93,19.0,871.7,3.1,225,Ratnapark,27.7063,85.3152
2023-10-04T08:00,20.7,89,18.9,872.6,1.4,90,Ratnapark,27.7063,85.3152
2023-10-04T09:00,20.5,91,19.0,872.9,3.1,306,Ratnapark,27.7063,85.3152
2023-10-04T10:00,20.6,93,19.4,872.7,3.6,307,Ratnapark,27.7063,85.3152
2023-10-04T11:00,21.5,88,19.5,872.5,5.1,309,Ratnapark,27.7063,85.3152
2023-10-04T12:00,21.1,91,19.5,871.4,5.4,318,Ratnapark,27.7063,85.3152
2023-10-04T13:00,21.7,86,19.3,870.5,6.1,310,Ratnapark,27.7063,85.3152
2023-10-04T14:00,21.9,84,19.1,869.8,3.7,281,Ratnapark,27.7063,85.3152
2023-10-04T15:00,21.1,91,19.5,869.3,3.1,315,Ratnapark,27.7063,85.3152
2023-10-04T16:00,21.0,91,19.6,869.4,2.9,330,Ratnapark,27.7063,85.3152
2023-10-04T17:00,19.7,97,19.1,869.9,3.9,326,Ratnapark,27.7063,85.3152
2023-10-04T18:00,19.4,96,18.7,870.7,2.6,16,Ratnapark,27.7063,85.3152
2023-10-04T19:00,19.5,95,18.7,871.4,1.0,45,Ratnapark,27.7063,85.3152
2023-10-04T20:00,19.4,96,18.8,872.1,1.8,143,Ratnapark,27.7063,85.3152
2023-10-04T21:00,19.4,98,19.0,872.3,2.2,189,Ratnapark,27.7063,85.3152
2023-10-04T22:00,19.1,100,19.0,871.9,2.6,326,Ratnapark,27.7063,85.3152
2023-10-04T23:00,18.9,99,18.8,871.5,3.3,311,Ratnapark,27.7063,85.3152
2023-10-05T00:00,18.6,99,18.5,870.9,3.3,283,Ratnapark,27.7063,85.3152
2023-10-05T01:00,18.4,100,18.3,869.9,2.0,225,Ratnapark,27.7063,85.3152
2023-10-05T02:00,18.4,98,18.1,869.5,2.3,252,Ratnapark,27.7063,85.3152
2023-10-05T03:00,18.3,98,18.0,868.9,2.3,231,Ratnapark,27.7063,85.3152
2023-10-05T04:00,18.2,98,17.9,868.6,2.5,188,Ratnapark,27.7063,85.3152
2023-10-05T05:00,18.2,100,18.2,869.1,0.8,153,Ratnapark,27.7063,85.3152
2023-10-05T06:00,18.6,98,18.2,869.7,2.9,180,Ratnapark,27.7063,85.3152
2023-10-05T07:00,20.2,93,19.0,871.0,3.1,234,Ratnapark,27.7063,85.3152
2023-10-05T08:00,21.6,85,19.0,871.9,5.5,293,Ratnapark,27.7063,85.3152
2023-10-05T09:00,23.1,78,19.1,872.4,6.0,303,Ratnapark,27.7063,85.3152
2023-10-05T10:00,24.4,73,19.3,872.3,9.3,306,Ratnapark,27.7063,85.3152
2023-10-05T11:00,24.9,73,19.6,871.8,12.3,302,Ratnapark,27.7063,85.3152
2023-10-05T12:00,24.7,71,19.2,870.9,12.4,300,Ratnapark,27.7063,85.3152
2023-10-05T13:00,24.6,73,19.5,869.8,12.5,303,Ratnapark,27.7063,85.3152
2023-10-05T14:00,24.4,73,19.4,869.0,11.5,309,Ratnapark,27.7063,85.3152
2023-10-05T15:00,24.0,76,19.4,868.4,11.0,308,Ratnapark,27.7063,85.3152
2023-10-05T16:00,22.9,82,19.6,868.3,9.5,307,Ratnapark,27.7063,85.3152
2023-10-05T17:00,21.4,88,19.4,869.1,8.1,328,Ratnapark,27.7063,85.3152
2023-10-05T18:00,20.1,96,19.4,869.2,4.3,294,Ratnapark,27.7063,85.3152
2023-10-05T19:00,19.7,97,19.2,869.8,3.3,229,Ratnapark,27.7063,85.3152
2023-10-05T20:00,19.5,97,19.1,870.2,2.6,214,Ratnapark,27.7063,85.3152
2023-10-05T21:00,19.3,98,18.9,870.4,3.1,234,Ratnapark,27.7063,85.3152
2023-10-05T22:00,19.6,98,19.2,870.4,2.7,293,Ratnapark,27.7063,85.3152
2023-10-05T23:00,19.2,100,19.2,870.1,2.7,293,Ratnapark,27.7063,85.3152
2023-10-06T00:00,18.9,100,18.9,869.6,4.1,308,Ratnapark,27.7063,85.3152
2023-10-06T01:00,19.0,100,19.0,869.1,2.3,309,Ratnapark,27.7063,85.3152
2023-10-06T02:00,19.0,100,19.0,869.0,3.8,287,Ratnapark,27.7063,85.3152
2023-10-06T03:00,18.9,98,18.6,868.4,5.2,258,Ratnapark,27.7063,85.3152
2023-10-06T04:00,18.8,98,18.4,868.4,4.7,247,Ratnapark,27.7063,85.3152
2023-10-06T05:00,18.9,100,18.9,869.2,1.9,292,Ratnapark,27.7063,85.3152
2023-10-06T06:00,19.4,97,18.9,869.8,1.8,233,Ratnapark,27.7063,85.3152
2023-10-06T07:00,20.8,89,19.0,871.0,4.0,265,Ratnapark,27.7063,85.3152
2023-10-06T08:00,22.2,82,18.9,871.9,6.2,291,Ratnapark,27.7063,85.3152
2023-10-06T09:00,23.3,77,19.1,872.3,6.9,321,Ratnapark,27.7063,85.3152
2023-10-06T10:00,23.9,76,19.5,872.1,8.4,317,Ratnapark,27.7063,85.3152
2023-10-06T11:00,24.2,76,19.6,871.9,8.2,299,Ratnapark,27.7063,85.3152
2023-10-06T12:00,24.3,71,18.7,870.9,8.2,299,Ratnapark,27.7063,85.3152
2023-10-06T13:00,23.4,79,19.5,870.0,6.3,294,Ratnapark,27.7063,85.3152
2023-10-06T14:00,24.0,80,20.4,869.4,4.8,312,Ratnapark,27.7063,85.3152
2023-10-06T15:00,22.1,84,19.2,869.1,7.6,295,Ratnapark,27.7063,85.3152
2023-10-06T16:00,21.8,88,19.8,869.3,5.0,330,Ratnapark,27.7063,85.3152
2023-10-06T17:00,20.6,95,19.8,870.1,5.9,313,Ratnapark,27.7063,85.3152
2023-10-06T18:00,19.9,99,19.8,870.0,2.1,301,Ratnapark,27.7063,85.3152
2023-10-06T19:00,19.5,100,19.4,870.2,2.1,211,Ratnapark,27.7063,85.3152
2023-10-06T20:00,18.9,100,18.9,870.3,1.4,180,Ratnapark,27.7063,85.3152
2023-10-06T21:00,18.9,100,18.8,870.6,2.2,171,Ratnapark,27.7063,85.3152
2023-10-06T22:00,18.5,100,18.5,870.2,3.0,166,Ratnapark,27.7063,85.3152
2023-10-06T23:00,18.1,100,18.1,869.8,3.3,167,Ratnapark,27.7063,85.3152
2023-10-07T00:00,17.8,100,17.8,869.3,4.1,165,Ratnapark,27.7063,85.3152
2023-10-07T01:00,18.1,99,18.0,869.2,2.2,171,Ratnapark,27.7063,85.3152
2023-10-07T02:00,17.9,100,17.9,869.0,1.8,169,Ratnapark,27.7063,85.3152
2023-10-07T03:00,18.0,100,17.9,869.2,1.8,169,Ratnapark,27.7063,85.3152
2023-10-07T04:00,17.8,100,17.8,869.1,1.4,180,Ratnapark,27.7063,85.3152
2023-10-07T05:00,18.2,100,18.2,870.0,4.1,225,Ratnapark,27.7063,85.3152
2023-10-07T06:00,18.9,99,18.8,870.6,3.3,193,Ratnapark,27.7063,85.3152
2023-10-07T07:00,20.8,93,19.6,872.2,2.6,304,Ratnapark,27.7063,85.3152
2023-10-07T08:00,21.9,87,19.7,873.0,4.7,302,Ratnapark,27.7063,85.3152
2023-10-07T09:00,23.0,83,19.9,873.3,4.7,302,Ratnapark,27.7063,85.3152
2023-10-07T10:00,23.5,81,20.1,873.3,5.7,288,Ratnapark,27.7063,85.3152
2023-10-07T11:00,23.8,79,19.9,872.8,8.9,297,Ratnapark,27.7063,85.3152
2023-10-07T12:00,24.7,73,19.5,871.9,9.5,299,Ratnapark,27.7063,85.3152
2023-10-07T13:00,23.1,75,18.4,871.1,7.6,301,Ratnapark,27.7063,85.3152
2023-10-07T14:00,22.7,80,19.1,870.5,6.1,310,Ratnapark,27.7063,85.3152
2023-10-07T15:00,23.1,81,19.7,870.5,8.7,322,Ratnapark,27.7063,85.3152
2023-10-07T16:00,22.5,83,19.5,870.5,7.1,311,Ratnapark,27.7063,85.3152
2023-10-07T17:00,20.4,93,19.2,871.0,4.2,301,Ratnapark,27.7063,85.3152
2023-10-07T18:00,19.1,99,18.9,871.0,2.6,214,Ratnapark,27.7063,85.3152
2023-10-07T19:00,18.7,99,18.6,871.5,1.8,180,Ratnapark,27.7063,85.3152
2023-10-07T20:00,18.4,99,18.2,871.6,1.1,180,Ratnapark,27.7063,85.3152
2023-10-07T21:00,18.4,98,18.1,871.6,1.8,180,Ratnapark,27.7063,85.3152
2023-10-07T22:00,18.1,98,17.9,871.5,1.4,180,Ratnapark,27.7063,85.3152
2023-10-07T23:00,17.5,100,17.5,870.9,2.6,164,Ratnapark,27.7063,85.3152
2023-10-08T00:00,17.4,99,17.2,870.5,3.8,163,Ratnapark,27.7063,85.3152
2023-10-08T01:00,17.1,100,17.0,869.7,3.3,167,Ratnapark,27.7063,85.3152
2023-10-08T02:00,16.9,100,16.9,869.5,3.9,158,Ratnapark,27.7063,85.3152
2023-10-08T03:00,17.1,99,16.9,869.7,2.6,164,Ratnapark,27.7063,85.3152
2023-10-08T04:00,16.7,100,16.6,869.9,1.8,169,Ratnapark,27.7063,85.3152
2023-10-08T05:00,17.2,100,17.2,870.1,1.4,180,Ratnapark,27.7063,85.3152
2023-10-08T06:00,17.9,99,17.7,870.9,2.9,173,Ratnapark,27.7063,85.3152
2023-10-08T07:00,20.3,95,19.4,872.5,0.8,153,Ratnapark,27.7063,85.3152
2023-10-08T08:00,22.2,83,19.1,873.2,3.3,319,Ratnapark,27.7063,85.3152
2023-10-08T09:00,23.3,75,18.7,873.4,5.6,310,Ratnapark,27.7063,85.3152
2023-10-08T10:00,24.3,70,18.4,873.3,7.7,298,Ratnapark,27.7063,85.3152
2023-10-08T11:00,24.3,70,18.5,872.9,10.2,293,Ratnapark,27.7063,85.3152
2023-10-08T12:00,23.5,74,18.5,872.1,8.2,285,Ratnapark,27.7063,85.3152
2023-10-08T13:00,23.8,78,19.7,871.6,7.3,303,Ratnapark,27.7063,85.3152
2023-10-08T14:00,21.4,87,19.2,870.8,7.2,297,Ratnapark,27.7063,85.3152
2023-10-08T15:00,22.0,84,19.1,870.6,3.9,236,Ratnapark,27.7063,85.3152
2023-10-08T16:00,21.7,85,19.0,870.8,6.0,295,Ratnapark,27.7063,85.3152
2023-10-08T17:00,20.4,95,19.5,870.8,5.1,315,Ratnapark,27.7063,85.3152
2023-10-08T18:00,19.1,100,19.0,870.6,2.0,225,Ratnapark,27.7063,85.3152
2023-10-08T19:00,18.7,100,18.7,871.1,1.9,202,Ratnapark,27.7063,85.3152
2023-10-08T20:00,18.3,100,18.3,871.5,1.8,191,Ratnapark,27.7063,85.3152
2023-10-08T21:00,18.2,99,18.1,871.7,1.4,180,Ratnapark,27.7063,85.3152
2023-10-08T22:00,18.0,99,17.9,871.6,1.1,180,Ratnapark,27.7063,85.3152
2023-10-08T23:00,17.6,100,17.6,871.2,1.8,169,Ratnapark,27.7063,85.3152
2023-10-09T00:00,17.1,100,17.1,870.4,2.6,164,Ratnapark,27.7063,85.3152
2023-10-09T01:00,16.6,100,16.6,869.7,3.0,166,Ratnapark,27.7063,85.3152
2023-10-09T02:00,16.3,100,16.2,869.3,3.0,166,Ratnapark,27.7063,85.3152
2023-10-09T03:00,16.3,98,15.9,869.3,3.0,166,Ratnapark,27.7063,85.3152
2023-10-09T04:00,16.4,99,16.2,869.6,3.0,166,Ratnapark,27.7063,85.3152
2023-10-09T05:00,15.8,100,15.8,869.8,4.0,170,Ratnapark,27.7063,85.3152
2023-10-09T06:00,16.2,99,16.1,870.4,3.1,159,Ratnapark,27.7063,85.3152
2023-10-09T07:00,20.1,96,19.4,873.0,3.3,131,Ratnapark,27.7063,85.3152
2023-10-09T08:00,22.0,83,18.9,874.4,2.9,60,Ratnapark,27.7063,85.3152
2023-10-09T09:00,23.2,75,18.6,874.7,2.6,56,Ratnapark,27.7063,85.3152
2023-10-09T10:00,24.2,70,18.4,874.5,1.5,45,Ratnapark,27.7063,85.3152
2023-10-09T11:00,25.1,66,18.2,873.7,1.3,326,Ratnapark,27.7063,85.3152
2023-10-09T12:00,25.2,64,17.8,872.8,4.4,305,Ratnapark,27.7063,85.3152
2023-10-09T13:00,25.4,63,17.8,872.2,5.3,298,Ratnapark,27.7063,85.3152
2023-10-09T14:00,24.4,68,18.0,871.7,5.3,298,Ratnapark,27.7063,85.3152
2023-10-09T15:00,23.4,73,18.3,871.3,6.0,303,Ratnapark,27.7063,85.3152
2023-10-09T16:00,22.3,81,18.9,871.4,5.2,326,Ratnapark,27.7063,85.3152
2023-10-09T17:00,20.9,92,19.5,871.7,5.4,323,Ratnapark,27.7063,85.3152
2023-10-09T18:00,19.8,98,19.6,871.8,3.1,315,Ratnapark,27.7063,85.3152
2023-10-09T19:00,19.5,100,19.5,872.2,1.4,180,Ratnapark,27.7063,85.3152
2023-10-09T20:00,18.8,99,18.7,872.0,0.7,180,Ratnapark,27.7063,85.3152
2023-10-09T21:00,18.6,98,18.3,872.2,1.4,180,Ratnapark,27.7063,85.3152
2023-10-09T22:00,18.4,97,18.0,871.9,0.7,180,Ratnapark,27.7063,85.3152
2023-10-09T23:00,18.2,98,17.8,871.7,2.4,153,Ratnapark,27.7063,85.3152
2023-10-10T00:00,17.7,100,17.7,871.1,4.7,157,Ratnapark,27.7063,85.3152
2023-10-10T01:00,17.6,99,17.4,870.6,6.0,147,Ratnapark,27.7063,85.3152
2023-10-10T02:00,17.2,99,17.1,870.5,6.4,153,Ratnapark,27.7063,85.3152
2023-10-10T03:00,17.0,100,16.9,870.5,6.4,142,Ratnapark,27.7063,85.3152
2023-10-10T04:00,16.9,100,16.8,870.6,5.8,150,Ratnapark,27.7063,85.3152
2023-10-10T05:00,17.1,99,17.0,872.0,4.2,160,Ratnapark,27.7063,85.3152
2023-10-10T06:00,17.8,100,17.8,872.9,7.2,143,Ratnapark,27.7063,85.3152
2023-10-10T07:00,19.9,95,19.1,874.6,1.8,169,Ratnapark,27.7063,85.3152
2023-10-10T08:00,21.8,82,18.6,875.9,3.3,84,Ratnapark,27.7063,85.3152
2023-10-10T09:00,23.2,74,18.3,876.2,2.3,72,Ratnapark,27.7063,85.3152
2023-10-10T10:00,23.7,70,17.9,875.8,1.1,252,Ratnapark,27.7063,85.3152
2023-10-10T11:00,25.0,69,18.9,875.1,2.9,330,Ratnapark,27.7063,85.3152
2023-10-10T12:00,23.8,74,18.9,874.2,7.4,299,Ratnapark,27.7063,85.3152
2023-10-10T13:00,23.7,69,17.7,873.2,7.3,290,Ratnapark,27.7063,85.3152
2023-10-10T14:00,22.8,77,18.6,872.5,8.7,318,Ratnapark,27.7063,85.3152
2023-10-10T15:00,22.1,80,18.5,872.2,6.8,288,Ratnapark,27.7063,85.3152
2023-10-10T16:00,21.4,85,18.8,872.1,4.4,305,Ratnapark,27.7063,85.3152
2023-10-10T17:00,20.4,91,18.9,872.3,4.9,287,Ratnapark,27.7063,85.3152
2023-10-10T18:00,19.0,97,18.4,871.8,3.6,233,Ratnapark,27.7063,85.3152
2023-10-10T19:00,17.8,99,17.6,871.7,3.1,201,Ratnapark,27.7063,85.3152
2023-10-10T20:00,17.5,99,17.4,872.0,1.1,180,Ratnapark,27.7063,85.3152
2023-10-10T21:00,17.1,99,17.0,872.0,1.4,180,Ratnapark,27.7063,85.3152
2023-10-10T22:00,16.8,99,16.7,871.7,2.5,172,Ratnapark,27.7063,85.3152
2023-10-10T23:00,16.2,99,16.1,871.4,0.8,153,Ratnapark,27.7063,85.3152
2023-10-11T00:00,16.1,99,15.9,870.8,1.8,169,Ratnapark,27.7063,85.3152
2023-10-11T01:00,16.4,99,16.3,870.9,1.6,153,Ratnapark,27.7063,85.3152
2023-10-11T02:00,16.1,99,16.0,870.5,2.3,162,Ratnapark,27.7063,85.3152
2023-10-11T03:00,16.1,98,15.8,870.2,4.3,156,Ratnapark,27.7063,85.3152
2023-10-11T04:00,15.9,98,15.6,870.3,5.3,152,Ratnapark,27.7063,85.3152
2023-10-11T05:00,16.5,97,16.1,871.3,1.1,180,Ratnapark,27.7063,85.3152
2023-10-11T06:00,16.9,96,16.2,871.8,3.4,162,Ratnapark,27.7063,85.3152
2023-10-11T07:00,19.7,89,17.8,874.0,2.5,135,Ratnapark,27.7063,85.3152
2023-10-11T08:00,21.2,81,17.8,875.0,1.8,79,Ratnapark,27.7063,85.3152
2023-10-11T09:00,22.5,74,17.7,875.2,2.3,309,Ratnapark,27.7063,85.3152
2023-10-11T10:00,23.5,71,17.9,874.9,6.0,287,Ratnapark,27.7063,85.3152
2023-10-11T11:00,23.8,63,16.4,874.3,6.0,295,Ratnapark,27.7063,85.3152
2023-10-11T12:00,22.6,70,16.9,873.3,4.7,274,Ratnapark,27.7063,85.3152
2023-10-11T13:00,22.5,72,17.2,872.5,6.6,311,Ratnapark,27.7063,85.3152
2023-10-11T14:00,22.1,78,18.0,871.8,6.5,289,Ratnapark,27.7063,85.3152
2023-10-11T15:00,21.3,82,18.0,871.6,6.2,306,Ratnapark,27.7063,85.3152
2023-10-11T16:00,20.7,86,18.2,871.8,6.0,303,Ratnapark,27.7063,85.3152
2023-10-11T17:00,19.2,93,18.0,872.0,5.4,312,Ratnapark,27.7063,85.3152
2023-10-11T18:00,18.2,96,17.6,872.1,4.0,243,Ratnapark,27.7063,85.3152
2023-10-11T19:00,18.7,95,17.8,873.2,3.6,264,Ratnapark,27.7063,85.3152
2023-10-11T20:00,17.3,98,17.0,873.3,1.1,180,Ratnapark,27.7063,85.3152
2023-10-11T21:00,17.1,98,16.8,873.3,1.8,169,Ratnapark,27.7063,85.3152
2023-10-11T22:00,16.9,99,16.7,873.0,3.5,156,Ratnapark,27.7063,85.3152
2023-10-11T23:00,16.2,100,16.2,872.4,4.1,165,Ratnapark,27.7063,85.3152
2023-10-12T00:00,15.7,100,15.7,871.8,4.2,160,Ratnapark,27.7063,85.3152
2023-10-12T01:00,15.7,100,15.7,871.6,5.0,159,Ratnapark,27.7063,85.3152
2023-10-12T02:00,15.8,99,15.7,871.4,5.2,164,Ratnapark,27.7063,85.3152
2023-10-12T03:00,15.5,100,15.5,871.6,4.6,162,Ratnapark,27.7063,85.3152
2023-10-12T04:00,15.4,100,15.4,871.6,4.2,160,Ratnapark,27.7063,85.3152
2023-10-12T05:00,15.9,99,15.7,872.6,6.0,155,Ratnapark,27.7063,85.3152
2023-10-12T06:00,16.3,99,16.2,873.4,5.0,150,Ratnapark,27.7063,85.3152
2023-10-12T07:00,19.1,92,17.8,875.4,3.6,127,Ratnapark,27.7063,85.3152
2023-10-12T08:00,20.6,84,17.8,876.3,3.3,84,Ratnapark,27.7063,85.3152
2023-10-12T09:00,21.9,79,18.1,876.6,1.8,90,Ratnapark,27.7063,85.3152
2023-10-12T10:00,23.1,75,18.4,876.6,2.5,90,Ratnapark,27.7063,85.3152
2023-10-12T11:00,23.7,72,18.5,876.0,1.1,72,Ratnapark,27.7063,85.3152
2023-10-12T12:00,24.2,69,18.2,874.9,2.8,230,Ratnapark,27.7063,85.3152
2023-10-12T13:00,22.6,73,17.5,874.0,5.2,282,Ratnapark,27.7063,85.3152
2023-10-12T14:00,21.4,79,17.6,873.7,3.3,6,Ratnapark,27.7063,85.3152
2023-10-12T15:00,21.3,76,16.9,873.9,5.2,286,Ratnapark,27.7063,85.3152
2023-10-12T16:00,20.4,79,16.7,873.8,3.7,259,Ratnapark,27.7063,85.3152
2023-10-12T17:00,18.9,91,17.4,874.2,3.4,288,Ratnapark,27.7063,85.3152
2023-10-12T18:00,17.7,97,17.2,874.2,3.2,207,Ratnapark,27.7063,85.3152
2023-10-12T19:00,17.3,98,16.9,874.5,2.5,180,Ratnapark,27.7063,85.3152
2023-10-12T20:00,16.9,97,16.5,874.5,1.5,166,Ratnapark,27.7063,85.3152
