timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-08-15T12:00,22.9,94,21.8,862.7,2.5,360,Bhaisipati,27.6515,85.3008
2021-08-15T13:00,22.9,94,21.9,862.2,3.6,354,Bhaisipati,27.6515,85.3008
2021-08-15T14:00,23.3,96,22.6,861.5,4.9,343,Bhaisipati,27.6515,85.3008
2021-08-15T15:00,23.2,92,21.7,860.7,3.5,336,Bhaisipati,27.6515,85.3008
2021-08-15T16:00,22.2,93,20.9,860.7,2.8,320,Bhaisipati,27.6515,85.3008
2021-08-15T17:00,21.7,93,20.5,861.0,5.0,339,Bhaisipati,27.6515,85.3008
2021-08-15T18:00,21.2,94,20.3,861.3,1.8,53,Bhaisipati,27.6515,85.3008
2021-08-15T19:00,20.9,97,20.4,861.9,2.3,141,Bhaisipati,27.6515,85.3008
2021-08-15T20:00,20.8,97,20.3,862.5,2.1,149,Bhaisipati,27.6515,85.3008
2021-08-15T21:00,20.8,96,20.2,863.3,2.6,164,Bhaisipati,27.6515,85.3008
2021-08-15T22:00,20.4,97,19.9,863.5,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-15T23:00,20.4,97,19.9,863.8,1.8,180,Bhaisipati,27.6515,85.3008
2021-08-16T00:00,20.3,97,19.9,863.7,1.8,180,Bhaisipati,27.6515,85.3008
2021-08-16T01:00,20.1,98,19.8,863.3,1.8,180,Bhaisipati,27.6515,85.3008
2021-08-16T02:00,19.9,97,19.5,862.9,2.3,198,Bhaisipati,27.6515,85.3008
2021-08-16T03:00,19.9,97,19.4,862.7,2.2,189,Bhaisipati,27.6515,85.3008
2021-08-16T04:00,19.7,98,19.3,862.6,1.5,166,Bhaisipati,27.6515,85.3008
2021-08-16T05:00,20.1,97,19.5,863.2,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-16T06:00,20.9,91,19.4,864.0,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-16T07:00,22.1,87,19.8,864.9,1.1,90,Bhaisipati,27.6515,85.3008
2021-08-16T08:00,23.4,79,19.6,865.6,1.8,37,Bhaisipati,27.6515,85.3008
2021-08-16T09:00,24.3,76,19.8,866.0,3.3,354,Bhaisipati,27.6515,85.3008
2021-08-16T10:00,25.6,71,20.1,866.0,5.0,330,Bhaisipati,27.6515,85.3008
2021-08-16T11:00,25.7,79,21.8,865.7,6.2,306,Bhaisipati,27.6515,85.3008
2021-08-16T12:00,26.5,74,21.5,865.2,5.5,337,Bhaisipati,27.6515,85.3008
2021-08-16T13:00,26.1,73,20.9,864.0,5.3,332,Bhaisipati,27.6515,85.3008
2021-08-16T14:00,25.4,75,20.8,863.4,5.3,332,Bhaisipati,27.6515,85.3008
2021-08-16T15:00,24.2,82,20.9,863.0,4.3,318,Bhaisipati,27.6515,85.3008
2021-08-16T16:00,23.2,87,21.0,862.8,2.9,330,Bhaisipati,27.6515,85.3008
2021-08-16T17:00,22.6,87,20.3,863.6,3.7,349,Bhaisipati,27.6515,85.3008
2021-08-16T18:00,21.7,94,20.7,864.0,2.3,39,Bhaisipati,27.6515,85.3008
2021-08-16T19:00,21.7,96,20.9,864.8,1.3,146,Bhaisipati,27.6515,85.3008
2021-08-16T20:00,21.4,97,20.9,865.3,1.5,166,Bhaisipati,27.6515,85.3008
2021-08-16T21:00,21.2,98,20.8,865.8,2.2,189,Bhaisipati,27.6515,85.3008
2021-08-16T22:00,21.1,98,20.7,866.1,3.1,201,Bhaisipati,27.6515,85.3008
2021-08-16T23:00,21.0,97,20.4,865.8,3.0,194,Bhaisipati,27.6515,85.3008
2021-08-17T00:00,20.8,98,20.4,865.2,3.1,201,Bhaisipati,27.6515,85.3008
2021-08-17T01:00,20.7,97,20.2,864.9,2.5,188,Bhaisipati,27.6515,85.3008
2021-08-17T02:00,20.6,97,20.1,864.6,2.7,203,Bhaisipati,27.6515,85.3008
2021-08-17T03:00,20.4,98,20.1,864.4,2.6,214,Bhaisipati,27.6515,85.3008
2021-08-17T04:00,20.4,98,20.0,864.5,2.4,207,Bhaisipati,27.6515,85.3008
2021-08-17T05:00,20.4,95,19.7,864.8,1.8,191,Bhaisipati,27.6515,85.3008
2021-08-17T06:00,21.1,92,19.8,865.3,0.8,153,Bhaisipati,27.6515,85.3008
2021-08-17T07:00,22.0,88,20.0,865.8,0.7,90,Bhaisipati,27.6515,85.3008
2021-08-17T08:00,23.6,81,20.1,866.2,2.3,108,Bhaisipati,27.6515,85.3008
2021-08-17T09:00,25.2,74,20.2,866.4,2.2,81,Bhaisipati,27.6515,85.3008
2021-08-17T10:00,26.4,67,19.8,866.2,1.6,333,Bhaisipati,27.6515,85.3008
2021-08-17T11:00,25.8,71,20.1,865.9,1.8,259,Bhaisipati,27.6515,85.3008
2021-08-17T12:00,24.1,84,21.3,864.9,1.5,346,Bhaisipati,27.6515,85.3008
2021-08-17T13:00,23.3,87,21.0,864.2,3.3,84,Bhaisipati,27.6515,85.3008
2021-08-17T14:00,22.9,85,20.2,863.6,1.1,162,Bhaisipati,27.6515,85.3008
2021-08-17T15:00,22.7,86,20.3,863.3,3.2,243,Bhaisipati,27.6515,85.3008
2021-08-17T16:00,22.2,91,20.6,863.3,1.5,256,Bhaisipati,27.6515,85.3008
2021-08-17T17:00,21.7,90,20.0,863.1,1.8,53,Bhaisipati,27.6515,85.3008
2021-08-17T18:00,21.6,93,20.4,863.4,2.0,135,Bhaisipati,27.6515,85.3008
2021-08-17T19:00,21.4,95,20.6,864.1,1.8,143,Bhaisipati,27.6515,85.3008
2021-08-17T20:00,21.3,96,20.6,864.7,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-17T21:00,21.2,96,20.6,865.2,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-17T22:00,20.9,96,20.3,865.0,2.2,180,Bhaisipati,27.6515,85.3008
2021-08-17T23:00,20.8,96,20.2,864.7,1.6,207,Bhaisipati,27.6515,85.3008
2021-08-18T00:00,20.7,97,20.2,864.2,1.3,214,Bhaisipati,27.6515,85.3008
2021-08-18T01:00,20.7,97,20.1,863.5,1.1,180,Bhaisipati,27.6515,85.3008
2021-08-18T02:00,20.5,97,20.1,862.8,0.5,135,Bhaisipati,27.6515,85.3008
2021-08-18T03:00,20.4,98,20.1,862.8,1.1,162,Bhaisipati,27.6515,85.3008
2021-08-18T04:00,20.6,97,20.1,862.8,0.8,117,Bhaisipati,27.6515,85.3008
2021-08-18T05:00,20.6,96,19.9,863.1,1.1,90,Bhaisipati,27.6515,85.3008
2021-08-18T06:00,20.9,94,19.9,863.8,2.6,106,Bhaisipati,27.6515,85.3008
2021-08-18T07:00,21.7,89,19.8,864.5,3.1,111,Bhaisipati,27.6515,85.3008
2021-08-18T08:00,22.7,84,19.9,864.8,3.6,96,Bhaisipati,27.6515,85.3008
2021-08-18T09:00,23.6,79,19.6,865.0,3.0,104,Bhaisipati,27.6515,85.3008
2021-08-18T10:00,23.9,77,19.5,864.9,2.4,117,Bhaisipati,27.6515,85.3008
2021-08-18T11:00,24.4,74,19.4,864.5,2.4,117,Bhaisipati,27.6515,85.3008
2021-08-18T12:00,24.8,72,19.4,863.7,2.2,90,Bhaisipati,27.6515,85.3008
2021-08-18T13:00,24.9,72,19.6,863.1,1.3,304,Bhaisipati,27.6515,85.3008
2021-08-18T14:00,24.9,72,19.6,862.3,3.8,319,Bhaisipati,27.6515,85.3008
2021-08-18T15:00,24.1,77,19.7,861.8,5.4,318,Bhaisipati,27.6515,85.3008
2021-08-18T16:00,22.8,87,20.6,861.6,4.7,337,Bhaisipati,27.6515,85.3008
2021-08-18T17:00,22.7,87,20.4,861.6,1.1,18,Bhaisipati,27.6515,85.3008
2021-08-18T18:00,21.9,93,20.7,862.0,1.8,143,Bhaisipati,27.6515,85.3008
2021-08-18T19:00,21.6,96,20.9,862.6,0.8,153,Bhaisipati,27.6515,85.3008
2021-08-18T20:00,21.4,97,20.9,863.2,1.9,202,Bhaisipati,27.6515,85.3008
2021-08-18T21:00,21.4,97,20.9,863.3,1.3,124,Bhaisipati,27.6515,85.3008
2021-08-18T22:00,21.5,93,20.3,863.3,1.8,143,Bhaisipati,27.6515,85.3008
2021-08-18T23:00,21.2,94,20.3,863.0,2.3,141,Bhaisipati,27.6515,85.3008
2021-08-19T00:00,21.0,96,20.3,862.4,2.3,162,Bhaisipati,27.6515,85.3008
2021-08-19T01:00,20.9,96,20.3,862.0,1.9,158,Bhaisipati,27.6515,85.3008
2021-08-19T02:00,20.7,96,20.1,861.7,3.0,166,Bhaisipati,27.6515,85.3008
2021-08-19T03:00,20.6,97,20.1,861.5,1.6,153,Bhaisipati,27.6515,85.3008
2021-08-19T04:00,20.4,97,20.0,861.6,1.6,153,Bhaisipati,27.6515,85.3008
2021-08-19T05:00,20.8,96,20.2,862.0,2.3,108,Bhaisipati,27.6515,85.3008
2021-08-19T06:00,20.9,95,20.1,863.0,2.6,124,Bhaisipati,27.6515,85.3008
2021-08-19T07:00,21.7,88,19.7,863.7,3.1,111,Bhaisipati,27.6515,85.3008
2021-08-19T08:00,22.2,86,19.8,864.1,3.7,101,Bhaisipati,27.6515,85.3008
2021-08-19T09:00,23.3,84,20.5,864.7,3.3,103,Bhaisipati,27.6515,85.3008
2021-08-19T10:00,24.4,83,21.4,865.0,2.8,50,Bhaisipati,27.6515,85.3008
2021-08-19T11:00,25.0,84,22.2,864.4,2.7,23,Bhaisipati,27.6515,85.3008
2021-08-19T12:00,25.6,87,23.3,863.7,2.9,7,Bhaisipati,27.6515,85.3008
2021-08-19T13:00,24.5,93,23.3,862.9,1.3,56,Bhaisipati,27.6515,85.3008
2021-08-19T14:00,24.2,90,22.4,862.1,3.4,72,Bhaisipati,27.6515,85.3008
2021-08-19T15:00,23.8,90,22.1,861.4,1.5,76,Bhaisipati,27.6515,85.3008
2021-08-19T16:00,23.9,91,22.4,861.6,1.1,90,Bhaisipati,27.6515,85.3008
2021-08-19T17:00,23.4,88,21.3,861.6,1.8,79,Bhaisipati,27.6515,85.3008
2021-08-19T18:00,22.4,96,21.8,862.1,1.5,166,Bhaisipati,27.6515,85.3008
2021-08-19T19:00,22.1,96,21.4,863.3,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-19T20:00,21.7,95,20.9,864.2,4.1,165,Bhaisipati,27.6515,85.3008
2021-08-19T21:00,21.4,95,20.6,864.7,3.7,169,Bhaisipati,27.6515,85.3008
2021-08-19T22:00,21.1,95,20.3,864.6,2.7,157,Bhaisipati,27.6515,85.3008
2021-08-19T23:00,20.9,95,20.1,864.4,3.4,162,Bhaisipati,27.6515,85.3008
2021-08-20T00:00,20.7,95,19.9,864.0,2.9,150,Bhaisipati,27.6515,85.3008
2021-08-20T01:00,20.7,96,19.9,863.7,2.9,150,Bhaisipati,27.6515,85.3008
2021-08-20T02:00,20.6,95,19.9,863.1,4.7,148,Bhaisipati,27.6515,85.3008
2021-08-20T03:00,20.4,95,19.7,862.8,4.7,157,Bhaisipati,27.6515,85.3008
2021-08-20T04:00,20.4,95,19.5,863.3,3.5,156,Bhaisipati,27.6515,85.3008
2021-08-20T05:00,20.6,95,19.8,863.5,3.4,148,Bhaisipati,27.6515,85.3008
2021-08-20T06:00,21.2,94,20.2,864.4,3.3,139,Bhaisipati,27.6515,85.3008
2021-08-20T07:00,22.6,85,19.9,865.4,3.9,124,Bhaisipati,27.6515,85.3008
2021-08-20T08:00,23.9,78,19.8,866.1,3.7,101,Bhaisipati,27.6515,85.3008
2021-08-20T09:00,24.6,78,20.6,866.7,2.4,117,Bhaisipati,27.6515,85.3008
2021-08-20T10:00,25.3,74,20.3,866.8,2.4,153,Bhaisipati,27.6515,85.3008
2021-08-20T11:00,25.9,71,20.4,866.5,3.3,139,Bhaisipati,27.6515,85.3008
2021-08-20T12:00,24.4,78,20.4,865.8,5.4,176,Bhaisipati,27.6515,85.3008
2021-08-20T13:00,24.3,76,19.7,865.2,5.5,169,Bhaisipati,27.6515,85.3008
2021-08-20T14:00,24.4,75,19.7,864.8,4.8,153,Bhaisipati,27.6515,85.3008
2021-08-20T15:00,24.2,75,19.5,864.4,4.0,185,Bhaisipati,27.6515,85.3008
2021-08-20T16:00,23.3,79,19.5,864.5,3.6,186,Bhaisipati,27.6515,85.3008
2021-08-20T17:00,22.4,86,19.9,864.8,1.3,124,Bhaisipati,27.6515,85.3008
2021-08-20T18:00,22.1,92,20.7,865.2,1.9,158,Bhaisipati,27.6515,85.3008
2021-08-20T19:00,21.8,93,20.6,866.2,3.0,166,Bhaisipati,27.6515,85.3008
2021-08-20T20:00,21.4,93,20.3,867.0,2.7,157,Bhaisipati,27.6515,85.3008
2021-08-20T21:00,20.9,93,19.8,867.2,3.0,166,Bhaisipati,27.6515,85.3008
2021-08-20T22:00,20.9,93,19.7,867.5,3.0,166,Bhaisipati,27.6515,85.3008
2021-08-20T23:00,20.6,95,19.7,867.2,3.1,159,Bhaisipati,27.6515,85.3008
2021-08-21T00:00,20.6,95,19.8,866.7,3.5,156,Bhaisipati,27.6515,85.3008
2021-08-21T01:00,20.7,95,19.8,866.4,3.4,162,Bhaisipati,27.6515,85.3008
2021-08-21T02:00,20.7,95,19.8,866.0,2.6,164,Bhaisipati,27.6515,85.3008
2021-08-21T03:00,20.6,95,19.7,865.9,1.8,169,Bhaisipati,27.6515,85.3008
2021-08-21T04:00,20.4,95,19.7,866.2,1.1,162,Bhaisipati,27.6515,85.3008
2021-08-21T05:00,20.4,95,19.6,866.2,2.4,153,Bhaisipati,27.6515,85.3008
2021-08-21T06:00,20.9,92,19.6,867.1,2.3,129,Bhaisipati,27.6515,85.3008
2021-08-21T07:00,21.1,92,19.8,867.5,3.3,131,Bhaisipati,27.6515,85.3008
2021-08-21T08:00,21.4,91,19.9,868.0,2.9,120,Bhaisipati,27.6515,85.3008
2021-08-21T09:00,22.3,90,20.4,868.8,2.9,97,Bhaisipati,27.6515,85.3008
2021-08-21T10:00,22.9,90,21.2,868.9,4.2,59,Bhaisipati,27.6515,85.3008
2021-08-21T11:00,23.4,87,21.1,868.5,4.7,58,Bhaisipati,27.6515,85.3008
2021-08-21T12:00,24.9,74,20.0,867.8,5.4,48,Bhaisipati,27.6515,85.3008
2021-08-21T13:00,23.8,79,20.0,866.8,3.4,58,Bhaisipati,27.6515,85.3008
2021-08-21T14:00,24.4,80,20.8,866.0,3.0,14,Bhaisipati,27.6515,85.3008
2021-08-21T15:00,23.8,80,20.2,865.6,2.5,315,Bhaisipati,27.6515,85.3008
2021-08-21T16:00,22.8,85,20.2,865.4,4.3,294,Bhaisipati,27.6515,85.3008
2021-08-21T17:00,22.6,86,20.1,865.7,3.0,346,Bhaisipati,27.6515,85.3008
2021-08-21T18:00,21.8,93,20.6,865.9,1.5,14,Bhaisipati,27.6515,85.3008
2021-08-21T19:00,21.4,95,20.7,866.6,1.5,14,Bhaisipati,27.6515,85.3008
2021-08-21T20:00,21.2,96,20.4,867.0,0.7,90,Bhaisipati,27.6515,85.3008
2021-08-21T21:00,21.1,98,20.7,867.7,1.0,225,Bhaisipati,27.6515,85.3008
2021-08-21T22:00,20.7,99,20.5,867.7,0.4,180,Bhaisipati,27.6515,85.3008
2021-08-21T23:00,20.6,100,20.5,867.5,1.9,202,Bhaisipati,27.6515,85.3008
2021-08-22T00:00,20.6,95,19.7,866.9,2.3,231,Bhaisipati,27.6515,85.3008
2021-08-22T01:00,20.3,95,19.4,866.1,1.8,217,Bhaisipati,27.6515,85.3008
2021-08-22T02:00,20.4,95,19.6,865.9,1.9,248,Bhaisipati,27.6515,85.3008
2021-08-22T03:00,20.3,95,19.6,865.7,1.8,233,Bhaisipati,27.6515,85.3008
2021-08-22T04:00,20.2,97,19.7,865.5,1.8,281,Bhaisipati,27.6515,85.3008
2021-08-22T05:00,20.3,96,19.7,865.3,1.9,248,Bhaisipati,27.6515,85.3008
2021-08-22T06:00,20.4,97,19.9,866.1,2.2,270,Bhaisipati,27.6515,85.3008
2021-08-22T07:00,21.0,95,20.3,866.7,1.1,270,Bhaisipati,27.6515,85.3008
2021-08-22T08:00,21.3,95,20.4,867.1,1.5,14,Bhaisipati,27.6515,85.3008
2021-08-22T09:00,21.9,92,20.5,867.5,3.3,49,Bhaisipati,27.6515,85.3008
2021-08-22T10:00,22.0,92,20.7,866.9,3.6,53,Bhaisipati,27.6515,85.3008
2021-08-22T11:00,22.4,85,19.8,866.4,3.9,34,Bhaisipati,27.6515,85.3008
2021-08-22T12:00,22.2,90,20.4,865.6,4.0,360,Bhaisipati,27.6515,85.3008
2021-08-22T13:00,22.2,88,20.2,864.7,4.1,345,Bhaisipati,27.6515,85.3008
2021-08-22T14:00,22.5,88,20.4,864.0,3.2,360,Bhaisipati,27.6515,85.3008
2021-08-22T15:00,23.1,86,20.7,863.3,4.7,360,Bhaisipati,27.6515,85.3008
2021-08-22T16:00,23.1,86,20.6,863.4,4.3,360,Bhaisipati,27.6515,85.3008
2021-08-22T17:00,22.6,87,20.2,863.0,3.2,360,Bhaisipati,27.6515,85.3008
2021-08-22T18:00,21.4,95,20.5,863.3,2.9,7,Bhaisipati,27.6515,85.3008
2021-08-22T19:00,21.0,98,20.7,864.1,2.4,297,Bhaisipati,27.6515,85.3008
2021-08-22T20:00,20.8,97,20.3,864.5,1.1,72,Bhaisipati,27.6515,85.3008
2021-08-22T21:00,20.4,98,20.1,864.3,1.3,146,Bhaisipati,27.6515,85.3008
2021-08-22T22:00,20.3,98,19.9,864.1,1.9,158,Bhaisipati,27.6515,85.3008
2021-08-22T23:00,20.2,98,19.8,863.7,2.3,162,Bhaisipati,27.6515,85.3008
2021-08-23T00:00,20.2,97,19.7,863.2,1.4,180,Bhaisipati,27.6515,85.3008
2021-08-23T01:00,20.1,98,19.7,862.6,0.8,153,Bhaisipati,27.6515,85.3008
2021-08-23T02:00,20.1,98,19.7,862.3,1.8,180,Bhaisipati,27.6515,85.3008
2021-08-23T03:00,20.1,98,19.7,862.1,1.4,180,Bhaisipati,27.6515,85.3008
2021-08-23T04:00,20.2,97,19.7,862.2,1.6,153,Bhaisipati,27.6515,85.3008
2021-08-23T05:00,20.0,97,19.5,862.3,2.2,189,Bhaisipati,27.6515,85.3008
2021-08-23T06:00,20.6,94,19.7,863.1,1.8,169,Bhaisipati,27.6515,85.3008
2021-08-23T07:00,21.2,91,19.8,864.0,0.7,180,Bhaisipati,27.6515,85.3008
2021-08-23T08:00,21.5,89,19.7,864.4,1.8,349,Bhaisipati,27.6515,85.3008
2021-08-23T09:00,21.8,90,20.1,864.7,2.3,39,Bhaisipati,27.6515,85.3008
2021-08-23T10:00,22.4,88,20.3,864.7,3.3,41,Bhaisipati,27.6515,85.3008
2021-08-23T11:00,21.9,91,20.3,864.3,4.0,360,Bhaisipati,27.6515,85.3008
2021-08-23T12:00,21.8,92,20.4,863.7,4.0,355,Bhaisipati,27.6515,85.3008
2021-08-23T13:00,21.7,93,20.6,862.6,2.9,360,Bhaisipati,27.6515,85.3008
2021-08-23T14:00,22.0,88,19.9,861.8,3.8,343,Bhaisipati,27.6515,85.3008
2021-08-23T15:00,22.6,86,20.1,861.2,4.0,360,Bhaisipati,27.6515,85.3008
2021-08-23T16:00,22.8,86,20.3,861.5,5.1,8,Bhaisipati,27.6515,85.3008
2021-08-23T17:00,21.0,95,20.2,861.9,1.5,14,Bhaisipati,27.6515,85.3008
2021-08-23T18:00,20.6,99,20.4,862.4,0.8,297,Bhaisipati,27.6515,85.3008
2021-08-23T19:00,20.6,97,20.2,863.1,1.1,180,Bhaisipati,27.6515,85.3008
2021-08-23T20:00,20.4,98,20.1,863.4,1.8,169,Bhaisipati,27.6515,85.3008
2021-08-23T21:00,20.3,98,19.9,863.8,1.9,158,Bhaisipati,27.6515,85.3008
2021-08-23T22:00,20.1,98,19.8,863.9,1.6,153,Bhaisipati,27.6515,85.3008
2021-08-23T23:00,20.1,98,19.7,863.6,1.9,158,Bhaisipati,27.6515,85.3008
2021-08-24T00:00,20.1,98,19.7,863.0,1.8,169,Bhaisipati,27.6515,85.3008
2021-08-24T01:00,20.1,98,19.7,862.3,2.2,171,Bhaisipati,27.6515,85.3008
2021-08-24T02:00,20.0,98,19.7,862.0,1.1,180,Bhaisipati,27.6515,85.3008
2021-08-24T03:00,19.9,98,19.6,861.8,1.1,180,Bhaisipati,27.6515,85.3008
2021-08-24T04:00,19.7,98,19.4,861.8,1.1,180,Bhaisipati,27.6515,85.3008
2021-08-24T05:00,19.8,97,19.3,861.6,2.7,157,Bhaisipati,27.6515,85.3008
2021-08-24T06:00,20.7,96,20.0,862.6,3.9,158,Bhaisipati,27.6515,85.3008
2021-08-24T07:00,22.4,87,20.2,863.6,3.4,122,Bhaisipati,27.6515,85.3008
2021-08-24T08:00,22.7,87,20.4,864.0,1.3,146,Bhaisipati,27.6515,85.3008
2021-08-24T09:00,21.9,89,20.1,864.5,1.8,270,Bhaisipati,27.6515,85.3008
2021-08-24T10:00,21.4,93,20.2,864.7,3.2,297,Bhaisipati,27.6515,85.3008
2021-08-24T11:00,21.8,93,20.6,864.5,3.6,323,Bhaisipati,27.6515,85.3008
2021-08-24T12:00,21.5,94,20.4,863.4,3.3,13,Bhaisipati,27.6515,85.3008
2021-08-24T13:00,22.4,89,20.4,862.6,4.0,27,Bhaisipati,27.6515,85.3008
2021-08-24T14:00,23.9,80,20.2,861.7,4.5,346,Bhaisipati,27.6515,85.3008
2021-08-24T15:00,24.2,76,19.7,860.8,5.2,344,Bhaisipati,27.6515,85.3008
2021-08-24T16:00,23.3,81,19.9,860.3,4.7,356,Bhaisipati,27.6515,85.3008
2021-08-24T17:00,22.5,87,20.3,860.5,2.9,353,Bhaisipati,27.6515,85.3008
2021-08-24T18:00,21.6,93,20.4,860.6,0.8,117,Bhaisipati,27.6515,85.3008
2021-08-24T19:00,21.0,97,20.4,861.2,2.5,172,Bhaisipati,27.6515,85.3008
2021-08-24T20:00,20.4,98,20.0,861.6,1.9,158,Bhaisipati,27.6515,85.3008
2021-08-24T21:00,20.4,98,20.0,861.7,1.8,169,Bhaisipati,27.6515,85.3008
2021-08-24T22:00,20.6,97,20.1,861.9,2.7,157,Bhaisipati,27.6515,85.3008
2021-08-24T23:00,20.4,97,19.9,861.6,3.3,174,Bhaisipati,27.6515,85.3008
2021-08-25T00:00,20.5,98,20.1,860.9,3.7,169,Bhaisipati,27.6515,85.3008
2021-08-25T01:00,20.5,97,20.0,860.3,3.2,180,Bhaisipati,27.6515,85.3008
2021-08-25T02:00,20.4,97,19.9,859.8,3.4,162,Bhaisipati,27.6515,85.3008
2021-08-25T03:00,20.3,98,19.9,859.4,3.1,159,Bhaisipati,27.6515,85.3008
2021-08-25T04:00,20.3,97,19.8,859.3,4.2,160,Bhaisipati,27.6515,85.3008
2021-08-25T05:00,20.6,97,20.1,859.6,3.6,135,Bhaisipati,27.6515,85.3008
2021-08-25T06:00,20.9,95,20.1,859.9,1.5,166,Bhaisipati,27.6515,85.3008
2021-08-25T07:00,21.2,93,20.1,860.4,1.0,135,Bhaisipati,27.6515,85.3008
2021-08-25T08:00,21.2,94,20.2,860.7,3.1,69,Bhaisipati,27.6515,85.3008
2021-08-25T09:00,21.8,92,20.4,861.3,2.3,72,Bhaisipati,27.6515,85.3008
2021-08-25T10:00,22.2,90,20.5,861.5,2.6,106,Bhaisipati,27.6515,85.3008
2021-08-25T11:00,21.9,92,20.6,861.1,4.2,70,Bhaisipati,27.6515,85.3008
2021-08-25T12:00,21.6,94,20.6,860.4,2.9,83,Bhaisipati,27.6515,85.3008
2021-08-25T13:00,21.5,94,20.4,859.0,1.6,63,Bhaisipati,27.6515,85.3008
2021-08-25T14:00,22.2,92,20.7,858.1,0.5,45,Bhaisipati,27.6515,85.3008
2021-08-25T15:00,22.8,89,20.9,857.7,1.8,37,Bhaisipati,27.6515,85.3008
2021-08-25T16:00,22.9,88,20.8,857.9,2.1,31,Bhaisipati,27.6515,85.3008
2021-08-25T17:00,22.7,87,20.4,858.0,2.5,352,Bhaisipati,27.6515,85.3008
2021-08-25T18:00,21.9,94,20.8,858.4,1.9,338,Bhaisipati,27.6515,85.3008
2021-08-25T19:00,21.4,96,20.8,858.9,1.5,346,Bhaisipati,27.6515,85.3008
2021-08-25T20:00,21.0,98,20.6,859.1,1.9,338,Bhaisipati,27.6515,85.3008
2021-08-25T21:00,20.8,99,20.7,859.1,0.8,117,Bhaisipati,27.6515,85.3008
2021-08-25T22:00,20.9,98,20.6,859.6,1.6,117,Bhaisipati,27.6515,85.3008
2021-08-25T23:00,20.9,98,20.6,859.3,2.1,121,Bhaisipati,27.6515,85.3008
2021-08-26T00:00,20.9,97,20.4,858.7,1.8,180,Bhaisipati,27.6515,85.3008
2021-08-26T01:00,20.6,99,20.4,858.1,0.0,270,Bhaisipati,27.6515,85.3008
2021-08-26T02:00,20.6,99,20.4,857.7,2.3,129,Bhaisipati,27.6515,85.3008
2021-08-26T03:00,20.5,99,20.4,857.2,1.6,153,Bhaisipati,27.6515,85.3008
2021-08-26T04:00,20.4,99,20.3,857.5,1.5,194,Bhaisipati,27.6515,85.3008
2021-08-26T05:00,20.5,98,20.2,857.8,2.4,153,Bhaisipati,27.6515,85.3008
2021-08-26T06:00,21.1,96,20.4,858.4,2.2,99,Bhaisipati,27.6515,85.3008
2021-08-26T07:00,21.9,92,20.6,859.3,3.3,96,Bhaisipati,27.6515,85.3008
2021-08-26T08:00,23.1,85,20.5,859.8,3.6,96,Bhaisipati,27.6515,85.3008
2021-08-26T09:00,24.2,80,20.5,860.3,4.3,85,Bhaisipati,27.6515,85.3008
2021-08-26T10:00,24.8,80,21.1,860.7,4.4,99,Bhaisipati,27.6515,85.3008
2021-08-26T11:00,25.0,80,21.4,860.7,5.1,98,Bhaisipati,27.6515,85.3008
2021-08-26T12:00,24.2,80,20.6,860.4,8.1,122,Bhaisipati,27.6515,85.3008
2021-08-26T13:00,24.4,79,20.6,859.7,4.6,129,Bhaisipati,27.6515,85.3008
2021-08-26T14:00,24.3,82,20.9,859.1,3.1,126,Bhaisipati,27.6515,85.3008
2021-08-26T15:00,23.7,85,20.9,858.8,3.3,167,Bhaisipati,27.6515,85.3008
2021-08-26T16:00,23.2,84,20.3,858.9,2.6,196,Bhaisipati,27.6515,85.3008
2021-08-26T17:00,22.4,89,20.4,859.1,3.9,124,Bhaisipati,27.6515,85.3008
2021-08-26T18:00,22.0,93,20.8,859.4,3.6,135,Bhaisipati,27.6515,85.3008
2021-08-26T19:00,21.6,94,20.6,860.1,3.7,151,Bhaisipati,27.6515,85.3008
2021-08-26T20:00,21.4,94,20.4,860.7,4.0,153,Bhaisipati,27.6515,85.3008
2021-08-26T21:00,21.4,95,20.4,861.1,3.7,151,Bhaisipati,27.6515,85.3008
2021-08-26T22:00,21.3,94,20.3,861.4,3.7,151,Bhaisipati,27.6515,85.3008
2021-08-26T23:00,21.2,95,20.3,861.3,4.3,138,Bhaisipati,27.6515,85.3008
2021-08-27T00:00,21.1,95,20.2,860.4,5.2,146,Bhaisipati,27.6515,85.3008
2021-08-27T01:00,20.9,95,20.1,859.9,4.6,162,Bhaisipati,27.6515,85.3008
2021-08-27T02:00,20.8,95,19.9,859.8,3.6,143,Bhaisipati,27.6515,85.3008
2021-08-27T03:00,20.8,95,19.9,860.1,3.4,148,Bhaisipati,27.6515,85.3008
2021-08-27T04:00,20.6,95,19.7,860.3,5.0,150,Bhaisipati,27.6515,85.3008
2021-08-27T05:00,21.1,92,19.8,861.5,5.6,140,Bhaisipati,27.6515,85.3008
2021-08-27T06:00,20.9,93,19.8,862.6,6.4,142,Bhaisipati,27.6515,85.3008
2021-08-27T07:00,21.1,93,19.9,863.3,7.3,147,Bhaisipati,27.6515,85.3008
