timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-07-17T23:00,20.9,100,20.9,863.4,1.4,180,Bhaisipati,27.6515,85.3008
2023-07-18T00:00,20.9,99,20.7,862.6,2.2,189,Bhaisipati,27.6515,85.3008
2023-07-18T01:00,20.9,97,20.4,862.4,3.3,167,Bhaisipati,27.6515,85.3008
2023-07-18T02:00,20.9,96,20.3,862.2,3.6,174,Bhaisipati,27.6515,85.3008
2023-07-18T03:00,20.9,95,20.0,861.9,2.9,173,Bhaisipati,27.6515,85.3008
2023-07-18T04:00,20.5,95,19.8,862.1,2.9,210,Bhaisipati,27.6515,85.3008
2023-07-18T05:00,20.8,94,19.7,862.3,2.2,189,Bhaisipati,27.6515,85.3008
2023-07-18T06:00,21.1,93,19.9,863.0,3.8,163,Bhaisipati,27.6515,85.3008
2023-07-18T07:00,21.5,91,20.0,863.5,2.8,130,Bhaisipati,27.6515,85.3008
2023-07-18T08:00,21.9,89,20.1,864.1,2.1,149,Bhaisipati,27.6515,85.3008
2023-07-18T09:00,22.2,90,20.4,864.3,1.8,101,Bhaisipati,27.6515,85.3008
2023-07-18T10:00,22.9,88,20.8,864.4,1.1,360,Bhaisipati,27.6515,85.3008
2023-07-18T11:00,23.3,86,20.7,864.2,2.2,360,Bhaisipati,27.6515,85.3008
2023-07-18T12:00,23.8,81,20.3,863.8,2.2,351,Bhaisipati,27.6515,85.3008
2023-07-18T13:00,24.1,80,20.4,862.9,2.9,300,Bhaisipati,27.6515,85.3008
2023-07-18T14:00,24.6,80,21.0,862.1,3.3,354,Bhaisipati,27.6515,85.3008
2023-07-18T15:00,24.3,84,21.4,861.4,5.1,315,Bhaisipati,27.6515,85.3008
2023-07-18T16:00,24.5,81,21.0,860.9,3.8,343,Bhaisipati,27.6515,85.3008
2023-07-18T17:00,21.7,95,20.8,861.3,0.8,63,Bhaisipati,27.6515,85.3008
2023-07-18T18:00,21.8,93,20.7,861.0,2.6,146,Bhaisipati,27.6515,85.3008
2023-07-18T19:00,21.4,96,20.8,861.2,1.5,135,Bhaisipati,27.6515,85.3008
2023-07-18T20:00,21.2,98,20.8,861.7,1.9,158,Bhaisipati,27.6515,85.3008
2023-07-18T21:00,21.0,98,20.8,862.4,2.6,164,Bhaisipati,27.6515,85.3008
2023-07-18T22:00,20.9,98,20.7,862.8,2.2,171,Bhaisipati,27.6515,85.3008
2023-07-18T23:00,20.9,98,20.6,862.9,0.4,180,Bhaisipati,27.6515,85.3008
2023-07-19T00:00,20.7,98,20.4,862.4,1.9,158,Bhaisipati,27.6515,85.3008
2023-07-19T01:00,20.4,99,20.2,861.8,0.4,180,Bhaisipati,27.6515,85.3008
2023-07-19T02:00,20.3,98,20.0,861.4,2.3,162,Bhaisipati,27.6515,85.3008
2023-07-19T03:00,20.3,98,19.9,861.1,2.9,180,Bhaisipati,27.6515,85.3008
2023-07-19T04:00,20.2,97,19.7,861.1,2.9,173,Bhaisipati,27.6515,85.3008
2023-07-19T05:00,20.8,96,20.2,861.9,1.6,153,Bhaisipati,27.6515,85.3008
2023-07-19T06:00,21.3,95,20.5,862.5,3.9,158,Bhaisipati,27.6515,85.3008
2023-07-19T07:00,22.4,88,20.4,863.0,2.0,135,Bhaisipati,27.6515,85.3008
2023-07-19T08:00,24.1,81,20.7,863.6,0.8,27,Bhaisipati,27.6515,85.3008
2023-07-19T09:00,26.0,74,21.1,863.8,3.1,45,Bhaisipati,27.6515,85.3008
2023-07-19T10:00,27.6,66,20.7,863.8,3.9,22,Bhaisipati,27.6515,85.3008
2023-07-19T11:00,28.1,67,21.3,863.9,4.4,9,Bhaisipati,27.6515,85.3008
2023-07-19T12:00,26.7,69,20.5,863.3,4.3,294,Bhaisipati,27.6515,85.3008
2023-07-19T13:00,25.0,79,21.2,862.6,2.3,309,Bhaisipati,27.6515,85.3008
2023-07-19T14:00,24.6,82,21.3,862.2,5.1,8,Bhaisipati,27.6515,85.3008
2023-07-19T15:00,25.4,78,21.3,861.7,5.7,342,Bhaisipati,27.6515,85.3008
2023-07-19T16:00,24.7,78,20.6,861.1,4.1,345,Bhaisipati,27.6515,85.3008
2023-07-19T17:00,24.4,80,20.7,861.7,3.7,11,Bhaisipati,27.6515,85.3008
2023-07-19T18:00,23.4,86,20.8,861.3,2.3,129,Bhaisipati,27.6515,85.3008
2023-07-19T19:00,22.4,90,20.7,861.1,5.9,169,Bhaisipati,27.6515,85.3008
2023-07-19T20:00,21.7,93,20.6,861.0,5.2,168,Bhaisipati,27.6515,85.3008
2023-07-19T21:00,21.4,94,20.4,861.2,4.4,171,Bhaisipati,27.6515,85.3008
2023-07-19T22:00,21.1,93,19.9,861.4,4.4,171,Bhaisipati,27.6515,85.3008
2023-07-19T23:00,20.7,93,19.4,861.4,3.6,174,Bhaisipati,27.6515,85.3008
2023-07-20T00:00,20.9,92,19.4,861.7,2.2,180,Bhaisipati,27.6515,85.3008
2023-07-20T01:00,20.9,93,19.7,861.4,2.2,171,Bhaisipati,27.6515,85.3008
2023-07-20T02:00,20.9,92,19.5,861.4,1.1,180,Bhaisipati,27.6515,85.3008
2023-07-20T03:00,20.6,91,19.0,860.9,2.5,172,Bhaisipati,27.6515,85.3008
2023-07-20T04:00,19.9,93,18.8,860.5,1.5,166,Bhaisipati,27.6515,85.3008
2023-07-20T05:00,20.7,89,18.8,860.8,2.2,180,Bhaisipati,27.6515,85.3008
2023-07-20T06:00,22.5,87,20.2,861.5,4.3,180,Bhaisipati,27.6515,85.3008
2023-07-20T07:00,23.9,76,19.3,862.6,3.4,328,Bhaisipati,27.6515,85.3008
2023-07-20T08:00,24.8,76,20.2,863.1,2.1,329,Bhaisipati,27.6515,85.3008
2023-07-20T09:00,26.4,68,20.1,863.7,2.5,360,Bhaisipati,27.6515,85.3008
2023-07-20T10:00,28.0,61,19.8,863.7,3.8,343,Bhaisipati,27.6515,85.3008
2023-07-20T11:00,29.0,60,20.5,863.4,4.9,324,Bhaisipati,27.6515,85.3008
2023-07-20T12:00,28.7,58,19.6,863.0,3.6,233,Bhaisipati,27.6515,85.3008
2023-07-20T13:00,27.5,66,20.5,862.4,4.1,285,Bhaisipati,27.6515,85.3008
2023-07-20T14:00,27.1,69,20.9,861.8,1.9,248,Bhaisipati,27.6515,85.3008
2023-07-20T15:00,27.1,68,20.8,861.0,3.2,360,Bhaisipati,27.6515,85.3008
2023-07-20T16:00,26.6,71,20.9,860.8,4.7,302,Bhaisipati,27.6515,85.3008
2023-07-20T17:00,24.5,79,20.6,861.7,1.5,45,Bhaisipati,27.6515,85.3008
2023-07-20T18:00,24.1,89,22.2,861.5,2.4,153,Bhaisipati,27.6515,85.3008
2023-07-20T19:00,22.9,89,21.0,861.7,1.8,143,Bhaisipati,27.6515,85.3008
2023-07-20T20:00,22.3,92,21.0,862.6,2.5,180,Bhaisipati,27.6515,85.3008
2023-07-20T21:00,21.8,95,20.9,862.9,3.3,167,Bhaisipati,27.6515,85.3008
2023-07-20T22:00,21.3,96,20.7,863.3,4.3,180,Bhaisipati,27.6515,85.3008
2023-07-20T23:00,21.2,95,20.4,863.3,4.7,176,Bhaisipati,27.6515,85.3008
2023-07-21T00:00,20.9,96,20.3,863.1,1.9,158,Bhaisipati,27.6515,85.3008
2023-07-21T01:00,21.0,95,20.1,863.4,2.1,149,Bhaisipati,27.6515,85.3008
2023-07-21T02:00,21.2,95,20.4,862.8,4.0,153,Bhaisipati,27.6515,85.3008
2023-07-21T03:00,20.9,95,20.1,862.2,3.6,174,Bhaisipati,27.6515,85.3008
2023-07-21T04:00,20.4,96,19.8,861.8,2.9,173,Bhaisipati,27.6515,85.3008
2023-07-21T05:00,20.8,98,20.4,862.7,2.2,189,Bhaisipati,27.6515,85.3008
2023-07-21T06:00,22.4,95,21.7,863.9,3.3,186,Bhaisipati,27.6515,85.3008
2023-07-21T07:00,23.9,80,20.3,865.0,2.6,16,Bhaisipati,27.6515,85.3008
2023-07-21T08:00,24.7,79,20.7,865.4,3.3,354,Bhaisipati,27.6515,85.3008
2023-07-21T09:00,25.9,73,20.6,865.8,4.0,350,Bhaisipati,27.6515,85.3008
2023-07-21T10:00,27.1,67,20.5,865.8,5.4,323,Bhaisipati,27.6515,85.3008
2023-07-21T11:00,28.3,62,20.3,865.6,3.0,346,Bhaisipati,27.6515,85.3008
2023-07-21T12:00,27.9,65,20.8,865.1,4.1,255,Bhaisipati,27.6515,85.3008
2023-07-21T13:00,24.9,77,20.4,864.9,2.9,90,Bhaisipati,27.6515,85.3008
2023-07-21T14:00,24.9,75,20.3,863.9,3.8,49,Bhaisipati,27.6515,85.3008
2023-07-21T15:00,26.3,72,20.7,863.8,4.1,322,Bhaisipati,27.6515,85.3008
2023-07-21T16:00,24.9,77,20.5,863.6,4.7,293,Bhaisipati,27.6515,85.3008
2023-07-21T17:00,23.9,82,20.6,864.2,3.5,336,Bhaisipati,27.6515,85.3008
2023-07-21T18:00,22.9,89,21.1,864.8,2.3,39,Bhaisipati,27.6515,85.3008
2023-07-21T19:00,22.2,94,21.2,865.5,3.4,72,Bhaisipati,27.6515,85.3008
2023-07-21T20:00,22.1,93,20.9,866.3,3.2,117,Bhaisipati,27.6515,85.3008
2023-07-21T21:00,21.9,93,20.8,866.8,5.2,146,Bhaisipati,27.6515,85.3008
2023-07-21T22:00,21.6,93,20.4,867.2,5.0,150,Bhaisipati,27.6515,85.3008
2023-07-21T23:00,21.3,93,20.2,866.8,3.0,166,Bhaisipati,27.6515,85.3008
2023-07-22T00:00,20.9,95,19.9,866.3,2.2,171,Bhaisipati,27.6515,85.3008
2023-07-22T01:00,20.7,95,19.9,865.6,0.4,180,Bhaisipati,27.6515,85.3008
2023-07-22T02:00,20.4,94,19.4,865.3,1.1,180,Bhaisipati,27.6515,85.3008
2023-07-22T03:00,20.2,95,19.4,865.1,1.8,180,Bhaisipati,27.6515,85.3008
2023-07-22T04:00,19.8,95,19.0,865.0,0.7,180,Bhaisipati,27.6515,85.3008
2023-07-22T05:00,20.9,96,20.3,866.9,2.3,129,Bhaisipati,27.6515,85.3008
2023-07-22T06:00,21.9,91,20.3,866.7,3.1,159,Bhaisipati,27.6515,85.3008
2023-07-22T07:00,23.2,82,20.0,867.5,1.1,72,Bhaisipati,27.6515,85.3008
2023-07-22T08:00,24.8,75,20.2,868.2,1.1,72,Bhaisipati,27.6515,85.3008
2023-07-22T09:00,26.2,70,20.3,868.7,2.5,8,Bhaisipati,27.6515,85.3008
2023-07-22T10:00,27.3,68,20.9,868.7,1.9,338,Bhaisipati,27.6515,85.3008
2023-07-22T11:00,26.6,67,20.0,868.3,4.8,13,Bhaisipati,27.6515,85.3008
2023-07-22T12:00,26.1,71,20.4,867.9,4.7,4,Bhaisipati,27.6515,85.3008
2023-07-22T13:00,26.1,75,21.2,867.0,3.9,22,Bhaisipati,27.6515,85.3008
2023-07-22T14:00,25.7,74,20.8,866.1,5.0,330,Bhaisipati,27.6515,85.3008
2023-07-22T15:00,25.2,76,20.7,865.7,4.2,121,Bhaisipati,27.6515,85.3008
2023-07-22T16:00,25.1,74,20.2,865.8,2.1,211,Bhaisipati,27.6515,85.3008
2023-07-22T17:00,23.4,81,19.9,865.9,3.6,53,Bhaisipati,27.6515,85.3008
2023-07-22T18:00,22.9,90,21.2,866.4,1.1,72,Bhaisipati,27.6515,85.3008
2023-07-22T19:00,21.7,91,20.3,866.9,2.5,135,Bhaisipati,27.6515,85.3008
2023-07-22T20:00,21.7,92,20.3,867.5,3.9,158,Bhaisipati,27.6515,85.3008
2023-07-22T21:00,21.7,92,20.4,867.8,5.4,172,Bhaisipati,27.6515,85.3008
2023-07-22T22:00,21.9,91,20.4,868.0,4.9,163,Bhaisipati,27.6515,85.3008
2023-07-22T23:00,21.6,92,20.3,867.7,3.3,174,Bhaisipati,27.6515,85.3008
2023-07-23T00:00,20.9,95,20.0,866.7,3.6,174,Bhaisipati,27.6515,85.3008
2023-07-23T01:00,20.4,96,19.7,866.0,3.3,167,Bhaisipati,27.6515,85.3008
2023-07-23T02:00,20.3,95,19.4,865.6,2.2,171,Bhaisipati,27.6515,85.3008
2023-07-23T03:00,20.1,95,19.3,865.5,2.5,172,Bhaisipati,27.6515,85.3008
2023-07-23T04:00,20.0,95,19.2,865.7,1.5,166,Bhaisipati,27.6515,85.3008
2023-07-23T05:00,20.4,95,19.7,867.0,3.6,135,Bhaisipati,27.6515,85.3008
2023-07-23T06:00,21.7,91,20.2,866.6,5.6,153,Bhaisipati,27.6515,85.3008
2023-07-23T07:00,23.4,84,20.6,867.8,1.8,180,Bhaisipati,27.6515,85.3008
2023-07-23T08:00,24.9,76,20.4,868.4,0.5,315,Bhaisipati,27.6515,85.3008
2023-07-23T09:00,25.8,76,21.2,868.6,4.4,325,Bhaisipati,27.6515,85.3008
2023-07-23T10:00,27.2,71,21.5,868.4,5.0,339,Bhaisipati,27.6515,85.3008
2023-07-23T11:00,25.4,78,21.3,867.2,4.4,325,Bhaisipati,27.6515,85.3008
2023-07-23T12:00,24.2,81,20.6,867.1,4.4,189,Bhaisipati,27.6515,85.3008
2023-07-23T13:00,24.2,82,20.8,866.3,1.1,18,Bhaisipati,27.6515,85.3008
2023-07-23T14:00,24.9,80,21.3,865.9,3.6,323,Bhaisipati,27.6515,85.3008
2023-07-23T15:00,24.3,81,20.8,865.1,3.1,324,Bhaisipati,27.6515,85.3008
2023-07-23T16:00,23.7,83,20.6,864.9,3.1,36,Bhaisipati,27.6515,85.3008
2023-07-23T17:00,21.9,91,20.4,865.1,2.2,81,Bhaisipati,27.6515,85.3008
2023-07-23T18:00,21.5,93,20.3,865.0,2.3,39,Bhaisipati,27.6515,85.3008
2023-07-23T19:00,21.4,94,20.4,864.9,3.6,127,Bhaisipati,27.6515,85.3008
2023-07-23T20:00,21.1,95,20.2,864.9,5.2,164,Bhaisipati,27.6515,85.3008
2023-07-23T21:00,20.8,94,19.9,865.3,5.6,165,Bhaisipati,27.6515,85.3008
2023-07-23T22:00,20.4,95,19.6,865.3,3.3,174,Bhaisipati,27.6515,85.3008
2023-07-23T23:00,20.3,95,19.6,865.6,1.8,169,Bhaisipati,27.6515,85.3008
2023-07-24T00:00,19.9,97,19.4,864.7,1.9,158,Bhaisipati,27.6515,85.3008
2023-07-24T01:00,19.9,96,19.3,864.4,1.8,169,Bhaisipati,27.6515,85.3008
2023-07-24T02:00,19.9,96,19.2,863.8,1.3,146,Bhaisipati,27.6515,85.3008
2023-07-24T03:00,20.1,95,19.2,863.5,1.1,162,Bhaisipati,27.6515,85.3008
2023-07-24T04:00,19.6,97,19.1,863.5,1.3,124,Bhaisipati,27.6515,85.3008
2023-07-24T05:00,20.3,96,19.7,864.3,1.1,162,Bhaisipati,27.6515,85.3008
2023-07-24T06:00,21.1,94,20.1,864.8,3.4,162,Bhaisipati,27.6515,85.3008
2023-07-24T07:00,22.8,86,20.4,865.5,3.5,66,Bhaisipati,27.6515,85.3008
2023-07-24T08:00,23.9,80,20.2,865.7,2.7,67,Bhaisipati,27.6515,85.3008
2023-07-24T09:00,25.2,73,20.1,865.7,2.1,31,Bhaisipati,27.6515,85.3008
2023-07-24T10:00,26.6,68,20.2,865.9,3.0,346,Bhaisipati,27.6515,85.3008
2023-07-24T11:00,26.3,73,21.0,865.4,2.2,351,Bhaisipati,27.6515,85.3008
2023-07-24T12:00,24.8,77,20.4,864.5,7.2,276,Bhaisipati,27.6515,85.3008
2023-07-24T13:00,23.9,80,20.3,863.9,3.3,221,Bhaisipati,27.6515,85.3008
2023-07-24T14:00,24.4,78,20.4,863.3,5.4,340,Bhaisipati,27.6515,85.3008
2023-07-24T15:00,24.3,81,20.8,862.5,3.0,14,Bhaisipati,27.6515,85.3008
2023-07-24T16:00,24.6,80,20.9,862.5,3.4,328,Bhaisipati,27.6515,85.3008
2023-07-24T17:00,22.0,90,20.2,862.8,5.1,309,Bhaisipati,27.6515,85.3008
2023-07-24T18:00,21.6,93,20.4,862.9,3.3,167,Bhaisipati,27.6515,85.3008
2023-07-24T19:00,21.4,95,20.6,863.1,1.8,169,Bhaisipati,27.6515,85.3008
2023-07-24T20:00,20.9,95,20.0,863.2,3.3,167,Bhaisipati,27.6515,85.3008
2023-07-24T21:00,20.9,95,20.2,864.0,1.8,169,Bhaisipati,27.6515,85.3008
2023-07-24T22:00,20.5,97,19.9,864.6,2.4,153,Bhaisipati,27.6515,85.3008
2023-07-24T23:00,20.8,97,20.3,864.7,4.0,153,Bhaisipati,27.6515,85.3008
2023-07-25T00:00,20.9,96,20.3,864.5,1.4,180,Bhaisipati,27.6515,85.3008
2023-07-25T01:00,20.7,96,20.1,864.0,1.8,143,Bhaisipati,27.6515,85.3008
2023-07-25T02:00,20.6,98,20.2,863.6,0.4,360,Bhaisipati,27.6515,85.3008
2023-07-25T03:00,20.4,99,20.3,863.3,1.3,124,Bhaisipati,27.6515,85.3008
2023-07-25T04:00,20.5,98,20.2,863.6,1.1,72,Bhaisipati,27.6515,85.3008
2023-07-25T05:00,20.9,98,20.6,863.8,2.9,210,Bhaisipati,27.6515,85.3008
2023-07-25T06:00,21.0,95,20.3,864.7,1.1,252,Bhaisipati,27.6515,85.3008
2023-07-25T07:00,21.2,93,20.1,865.3,1.1,72,Bhaisipati,27.6515,85.3008
2023-07-25T08:00,21.6,92,20.3,865.7,1.1,108,Bhaisipati,27.6515,85.3008
2023-07-25T09:00,22.1,92,20.7,865.9,1.4,90,Bhaisipati,27.6515,85.3008
2023-07-25T10:00,22.9,90,21.3,866.2,0.8,27,Bhaisipati,27.6515,85.3008
2023-07-25T11:00,24.2,84,21.3,866.2,2.0,45,Bhaisipati,27.6515,85.3008
2023-07-25T12:00,25.2,77,20.9,865.8,1.9,22,Bhaisipati,27.6515,85.3008
2023-07-25T13:00,24.4,80,20.7,864.6,3.8,17,Bhaisipati,27.6515,85.3008
2023-07-25T14:00,22.4,90,20.6,863.9,4.4,325,Bhaisipati,27.6515,85.3008
2023-07-25T15:00,22.7,89,20.7,863.0,3.7,259,Bhaisipati,27.6515,85.3008
2023-07-25T16:00,23.0,87,20.8,862.6,2.9,300,Bhaisipati,27.6515,85.3008
2023-07-25T17:00,22.9,83,19.9,863.4,4.3,312,Bhaisipati,27.6515,85.3008
2023-07-25T18:00,22.3,91,20.8,863.3,0.8,63,Bhaisipati,27.6515,85.3008
2023-07-25T19:00,21.3,95,20.4,863.4,3.0,104,Bhaisipati,27.6515,85.3008
2023-07-25T20:00,21.2,96,20.6,864.4,2.8,140,Bhaisipati,27.6515,85.3008
2023-07-25T21:00,21.3,96,20.6,865.2,1.5,166,Bhaisipati,27.6515,85.3008
2023-07-25T22:00,21.4,95,20.6,865.2,0.5,135,Bhaisipati,27.6515,85.3008
2023-07-25T23:00,21.2,96,20.5,865.4,1.1,198,Bhaisipati,27.6515,85.3008
2023-07-26T00:00,21.1,97,20.5,864.9,0.8,207,Bhaisipati,27.6515,85.3008
2023-07-26T01:00,20.8,99,20.6,864.6,1.1,162,Bhaisipati,27.6515,85.3008
2023-07-26T02:00,20.7,99,20.5,864.4,1.1,180,Bhaisipati,27.6515,85.3008
2023-07-26T03:00,20.8,98,20.5,864.1,1.6,153,Bhaisipati,27.6515,85.3008
2023-07-26T04:00,20.6,98,20.4,863.8,1.1,162,Bhaisipati,27.6515,85.3008
2023-07-26T05:00,20.1,95,19.2,864.9,3.3,41,Bhaisipati,27.6515,85.3008
2023-07-26T06:00,20.6,95,19.8,865.3,3.4,122,Bhaisipati,27.6515,85.3008
2023-07-26T07:00,21.9,88,19.9,865.9,1.8,127,Bhaisipati,27.6515,85.3008
2023-07-26T08:00,23.2,80,19.5,866.6,1.9,22,Bhaisipati,27.6515,85.3008
2023-07-26T09:00,24.6,73,19.4,867.0,1.8,349,Bhaisipati,27.6515,85.3008
2023-07-26T10:00,25.5,68,19.1,866.9,3.8,319,Bhaisipati,27.6515,85.3008
2023-07-26T11:00,26.1,69,19.9,866.6,5.9,313,Bhaisipati,27.6515,85.3008
2023-07-26T12:00,26.2,73,20.9,865.8,7.1,315,Bhaisipati,27.6515,85.3008
2023-07-26T13:00,26.8,68,20.4,865.0,6.8,342,Bhaisipati,27.6515,85.3008
2023-07-26T14:00,24.3,73,19.1,863.9,5.4,278,Bhaisipati,27.6515,85.3008
2023-07-26T15:00,23.8,80,20.1,863.6,5.4,217,Bhaisipati,27.6515,85.3008
2023-07-26T16:00,24.1,79,20.3,863.3,1.8,281,Bhaisipati,27.6515,85.3008
2023-07-26T17:00,22.0,89,20.2,864.2,1.1,342,Bhaisipati,27.6515,85.3008
2023-07-26T18:00,22.0,89,20.1,863.8,4.3,185,Bhaisipati,27.6515,85.3008
2023-07-26T19:00,21.7,93,20.4,864.3,2.9,180,Bhaisipati,27.6515,85.3008
2023-07-26T20:00,21.6,93,20.4,864.6,3.0,166,Bhaisipati,27.6515,85.3008
2023-07-26T21:00,21.2,96,20.5,864.7,4.0,175,Bhaisipati,27.6515,85.3008
2023-07-26T22:00,21.2,96,20.6,864.9,3.4,162,Bhaisipati,27.6515,85.3008
2023-07-26T23:00,21.3,96,20.7,865.0,2.5,172,Bhaisipati,27.6515,85.3008
2023-07-27T00:00,21.1,97,20.6,864.5,1.5,135,Bhaisipati,27.6515,85.3008
2023-07-27T01:00,20.7,98,20.4,864.3,2.4,207,Bhaisipati,27.6515,85.3008
2023-07-27T02:00,20.8,97,20.4,864.1,1.1,288,Bhaisipati,27.6515,85.3008
2023-07-27T03:00,20.7,96,20.0,863.8,0.7,360,Bhaisipati,27.6515,85.3008
2023-07-27T04:00,20.6,98,20.3,863.9,0.4,360,Bhaisipati,27.6515,85.3008
2023-07-27T05:00,20.5,98,20.2,863.9,1.5,225,Bhaisipati,27.6515,85.3008
2023-07-27T06:00,21.2,95,20.4,864.4,0.7,90,Bhaisipati,27.6515,85.3008
2023-07-27T07:00,22.3,87,20.1,865.3,1.0,45,Bhaisipati,27.6515,85.3008
2023-07-27T08:00,23.9,79,19.9,865.4,0.4,360,Bhaisipati,27.6515,85.3008
2023-07-27T09:00,25.4,72,20.0,865.9,1.8,360,Bhaisipati,27.6515,85.3008
2023-07-27T10:00,26.6,68,20.2,865.7,3.6,323,Bhaisipati,27.6515,85.3008
2023-07-27T11:00,27.0,70,21.1,865.2,5.5,328,Bhaisipati,27.6515,85.3008
2023-07-27T12:00,27.2,69,20.9,864.1,4.1,345,Bhaisipati,27.6515,85.3008
2023-07-27T13:00,24.3,80,20.7,863.2,6.5,273,Bhaisipati,27.6515,85.3008
2023-07-27T14:00,23.8,82,20.5,862.8,4.0,207,Bhaisipati,27.6515,85.3008
2023-07-27T15:00,23.4,85,20.7,862.3,2.3,141,Bhaisipati,27.6515,85.3008
2023-07-27T16:00,23.8,82,20.6,862.0,1.3,56,Bhaisipati,27.6515,85.3008
2023-07-27T17:00,22.1,91,20.4,862.0,2.4,207,Bhaisipati,27.6515,85.3008
2023-07-27T18:00,21.8,92,20.5,861.5,5.0,180,Bhaisipati,27.6515,85.3008
2023-07-27T19:00,21.2,95,20.3,861.9,3.3,174,Bhaisipati,27.6515,85.3008
2023-07-27T20:00,21.2,95,20.4,862.8,2.2,180,Bhaisipati,27.6515,85.3008
2023-07-27T21:00,21.2,96,20.6,863.4,3.3,186,Bhaisipati,27.6515,85.3008
2023-07-27T22:00,20.7,98,20.3,863.3,2.2,180,Bhaisipati,27.6515,85.3008
2023-07-27T23:00,20.6,97,20.1,862.8,3.3,186,Bhaisipati,27.6515,85.3008
2023-07-28T00:00,20.7,98,20.3,862.5,0.4,180,Bhaisipati,27.6515,85.3008
2023-07-28T01:00,20.6,98,20.4,861.8,0.4,180,Bhaisipati,27.6515,85.3008
2023-07-28T02:00,20.5,98,20.3,861.3,0.8,153,Bhaisipati,27.6515,85.3008
2023-07-28T03:00,20.3,99,20.1,860.9,1.1,108,Bhaisipati,27.6515,85.3008
2023-07-28T04:00,20.3,99,20.1,860.8,0.4,180,Bhaisipati,27.6515,85.3008
2023-07-28T05:00,20.8,99,20.6,861.2,0.8,207,Bhaisipati,27.6515,85.3008
2023-07-28T06:00,21.3,97,20.9,861.7,1.9,292,Bhaisipati,27.6515,85.3008
2023-07-28T07:00,22.4,89,20.6,862.8,2.6,326,Bhaisipati,27.6515,85.3008
2023-07-28T08:00,23.6,82,20.3,863.1,3.7,349,Bhaisipati,27.6515,85.3008
2023-07-28T09:00,24.6,78,20.4,863.2,4.9,324,Bhaisipati,27.6515,85.3008
2023-07-28T10:00,25.6,73,20.5,862.8,4.6,315,Bhaisipati,27.6515,85.3008
2023-07-28T11:00,26.2,73,20.9,862.7,5.5,337,Bhaisipati,27.6515,85.3008
2023-07-28T12:00,26.0,77,21.7,862.3,6.9,317,Bhaisipati,27.6515,85.3008
2023-07-28T13:00,26.6,74,21.6,861.3,5.6,315,Bhaisipati,27.6515,85.3008
2023-07-28T14:00,25.1,77,20.9,860.2,3.3,319,Bhaisipati,27.6515,85.3008
2023-07-28T15:00,24.1,82,20.9,859.7,2.9,300,Bhaisipati,27.6515,85.3008
2023-07-28T16:00,24.0,83,20.9,859.3,2.3,321,Bhaisipati,27.6515,85.3008
2023-07-28T17:00,22.9,89,21.1,860.3,6.8,288,Bhaisipati,27.6515,85.3008
2023-07-28T18:00,22.2,90,20.6,860.6,3.8,287,Bhaisipati,27.6515,85.3008
2023-07-28T19:00,22.1,92,20.8,860.9,1.8,143,Bhaisipati,27.6515,85.3008
2023-07-28T20:00,21.6,95,20.7,861.6,4.0,153,Bhaisipati,27.6515,85.3008
2023-07-28T21:00,21.4,94,20.4,862.1,4.1,255,Bhaisipati,27.6515,85.3008
2023-07-28T22:00,20.7,97,20.2,861.9,3.1,144,Bhaisipati,27.6515,85.3008
2023-07-28T23:00,21.1,95,20.3,861.7,1.5,284,Bhaisipati,27.6515,85.3008
2023-07-29T00:00,20.8,97,20.4,861.2,1.1,180,Bhaisipati,27.6515,85.3008
2023-07-29T01:00,20.4,99,20.2,860.3,1.4,90,Bhaisipati,27.6515,85.3008
2023-07-29T02:00,20.2,99,20.0,859.8,1.5,166,Bhaisipati,27.6515,85.3008
2023-07-29T03:00,20.3,96,19.7,859.1,3.6,180,Bhaisipati,27.6515,85.3008
2023-07-29T04:00,19.8,97,19.2,859.0,3.3,174,Bhaisipati,27.6515,85.3008
2023-07-29T05:00,20.9,95,20.1,860.2,2.5,188,Bhaisipati,27.6515,85.3008
2023-07-29T06:00,21.5,99,21.4,861.0,1.8,127,Bhaisipati,27.6515,85.3008
2023-07-29T07:00,22.9,88,20.7,861.3,3.8,131,Bhaisipati,27.6515,85.3008
2023-07-29T08:00,24.9,78,20.7,862.5,0.5,315,Bhaisipati,27.6515,85.3008
2023-07-29T09:00,25.4,78,21.3,863.0,5.4,352,Bhaisipati,27.6515,85.3008
2023-07-29T10:00,23.8,80,20.2,863.2,8.0,275,Bhaisipati,27.6515,85.3008
2023-07-29T11:00,23.4,85,20.8,862.8,1.9,22,Bhaisipati,27.6515,85.3008
2023-07-29T12:00,23.9,79,20.1,862.1,2.6,344,Bhaisipati,27.6515,85.3008
2023-07-29T13:00,23.2,84,20.4,860.9,4.3,355,Bhaisipati,27.6515,85.3008
2023-07-29T14:00,23.4,84,20.6,859.9,3.4,288,Bhaisipati,27.6515,85.3008
2023-07-29T15:00,24.4,80,20.8,859.7,2.7,337,Bhaisipati,27.6515,85.3008
2023-07-29T16:00,24.2,80,20.6,859.5,2.2,360,Bhaisipati,27.6515,85.3008
2023-07-29T17:00,22.1,91,20.4,859.8,3.1,315,Bhaisipati,27.6515,85.3008
2023-07-29T18:00,21.8,93,20.6,860.3,0.8,207,Bhaisipati,27.6515,85.3008
