timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-02-22T21:00,14.7,70,9.2,868.9,3.4,212,Pulchowk,27.6787,85.3168
2023-02-22T22:00,13.4,76,9.3,868.1,3.1,201,Pulchowk,27.6787,85.3168
2023-02-22T23:00,12.5,79,9.0,867.7,1.8,191,Pulchowk,27.6787,85.3168
2023-02-23T00:00,12.1,80,8.8,867.1,1.1,180,Pulchowk,27.6787,85.3168
2023-02-23T01:00,11.8,81,8.6,866.6,2.2,171,Pulchowk,27.6787,85.3168
2023-02-23T02:00,11.5,81,8.3,865.9,2.9,173,Pulchowk,27.6787,85.3168
2023-02-23T03:00,11.4,81,8.2,865.4,3.0,166,Pulchowk,27.6787,85.3168
2023-02-23T04:00,11.3,81,8.2,865.3,3.7,169,Pulchowk,27.6787,85.3168
2023-02-23T05:00,10.7,88,8.8,865.5,4.3,175,Pulchowk,27.6787,85.3168
2023-02-23T06:00,10.5,90,8.9,865.7,4.7,171,Pulchowk,27.6787,85.3168
2023-02-23T07:00,11.8,89,10.1,866.9,6.6,171,Pulchowk,27.6787,85.3168
2023-02-23T08:00,16.9,65,10.3,869.7,4.0,153,Pulchowk,27.6787,85.3168
2023-02-23T09:00,19.5,50,8.7,870.8,2.2,99,Pulchowk,27.6787,85.3168
2023-02-23T10:00,21.5,39,6.9,871.2,1.4,360,Pulchowk,27.6787,85.3168
2023-02-23T11:00,23.0,29,4.1,871.0,6.3,294,Pulchowk,27.6787,85.3168
2023-02-23T12:00,23.6,27,3.5,870.3,10.7,284,Pulchowk,27.6787,85.3168
2023-02-23T13:00,23.7,23,1.1,869.7,10.8,285,Pulchowk,27.6787,85.3168
2023-02-23T14:00,23.2,23,0.6,869.3,9.1,288,Pulchowk,27.6787,85.3168
2023-02-23T15:00,22.2,27,2.2,869.1,8.8,282,Pulchowk,27.6787,85.3168
2023-02-23T16:00,21.1,31,3.4,869.1,6.1,270,Pulchowk,27.6787,85.3168
2023-02-23T17:00,18.7,49,7.7,869.3,4.8,257,Pulchowk,27.6787,85.3168
2023-02-23T18:00,16.0,63,8.9,868.9,4.7,212,Pulchowk,27.6787,85.3168
2023-02-23T19:00,16.7,60,9.0,869.8,2.4,207,Pulchowk,27.6787,85.3168
2023-02-23T20:00,14.6,72,9.7,869.8,4.1,218,Pulchowk,27.6787,85.3168
2023-02-23T21:00,15.0,66,8.7,870.5,3.6,233,Pulchowk,27.6787,85.3168
2023-02-23T22:00,14.7,66,8.3,870.4,2.3,219,Pulchowk,27.6787,85.3168
2023-02-23T23:00,12.6,78,8.9,869.5,2.2,171,Pulchowk,27.6787,85.3168
2023-02-24T00:00,11.2,85,8.8,868.6,3.3,174,Pulchowk,27.6787,85.3168
2023-02-24T01:00,10.9,87,8.8,868.1,2.9,173,Pulchowk,27.6787,85.3168
2023-02-24T02:00,10.5,89,8.8,867.4,2.5,172,Pulchowk,27.6787,85.3168
2023-02-24T03:00,10.1,92,8.8,866.8,2.6,164,Pulchowk,27.6787,85.3168
2023-02-24T04:00,9.6,94,8.7,866.5,3.3,167,Pulchowk,27.6787,85.3168
2023-02-24T05:00,9.2,97,8.7,866.9,5.2,168,Pulchowk,27.6787,85.3168
2023-02-24T06:00,8.9,97,8.4,867.5,5.5,169,Pulchowk,27.6787,85.3168
2023-02-24T07:00,11.1,93,10.0,869.4,7.0,168,Pulchowk,27.6787,85.3168
2023-02-24T08:00,16.0,72,10.9,872.3,3.4,148,Pulchowk,27.6787,85.3168
2023-02-24T09:00,18.4,53,8.7,873.5,1.3,34,Pulchowk,27.6787,85.3168
2023-02-24T10:00,19.9,45,7.5,874.0,4.6,321,Pulchowk,27.6787,85.3168
2023-02-24T11:00,21.2,36,5.5,873.8,7.4,309,Pulchowk,27.6787,85.3168
2023-02-24T12:00,22.1,29,3.4,873.0,9.2,309,Pulchowk,27.6787,85.3168
2023-02-24T13:00,22.4,27,2.6,872.2,9.2,312,Pulchowk,27.6787,85.3168
2023-02-24T14:00,22.2,29,3.1,871.7,8.7,308,Pulchowk,27.6787,85.3168
2023-02-24T15:00,21.5,33,4.7,871.3,8.3,304,Pulchowk,27.6787,85.3168
2023-02-24T16:00,20.2,41,6.3,871.2,7.0,305,Pulchowk,27.6787,85.3168
2023-02-24T17:00,17.4,69,11.6,870.8,5.2,236,Pulchowk,27.6787,85.3168
2023-02-24T18:00,16.3,67,10.2,871.8,2.9,210,Pulchowk,27.6787,85.3168
2023-02-24T19:00,14.8,79,11.2,871.6,4.1,195,Pulchowk,27.6787,85.3168
2023-02-24T20:00,13.9,82,11.0,871.9,3.9,214,Pulchowk,27.6787,85.3168
2023-02-24T21:00,13.1,85,10.7,872.1,2.2,180,Pulchowk,27.6787,85.3168
2023-02-24T22:00,12.7,86,10.5,872.2,2.2,180,Pulchowk,27.6787,85.3168
2023-02-24T23:00,11.3,94,10.3,871.8,3.2,180,Pulchowk,27.6787,85.3168
2023-02-25T00:00,10.1,97,9.6,870.9,4.0,180,Pulchowk,27.6787,85.3168
2023-02-25T01:00,9.0,99,8.8,870.2,5.4,180,Pulchowk,27.6787,85.3168
2023-02-25T02:00,8.1,100,8.1,869.6,5.8,180,Pulchowk,27.6787,85.3168
2023-02-25T03:00,7.6,100,7.5,869.0,6.1,177,Pulchowk,27.6787,85.3168
2023-02-25T04:00,7.3,100,7.3,869.0,6.9,174,Pulchowk,27.6787,85.3168
2023-02-25T05:00,8.9,98,8.6,870.5,6.6,171,Pulchowk,27.6787,85.3168
2023-02-25T06:00,9.0,97,8.6,871.1,6.5,174,Pulchowk,27.6787,85.3168
2023-02-25T07:00,11.4,88,9.6,873.3,6.3,167,Pulchowk,27.6787,85.3168
2023-02-25T08:00,15.3,70,9.8,875.6,3.0,166,Pulchowk,27.6787,85.3168
2023-02-25T09:00,17.2,60,9.4,876.5,0.8,207,Pulchowk,27.6787,85.3168
2023-02-25T10:00,18.7,50,8.0,876.8,2.5,315,Pulchowk,27.6787,85.3168
2023-02-25T11:00,19.3,48,7.9,876.5,4.9,306,Pulchowk,27.6787,85.3168
2023-02-25T12:00,19.5,46,7.7,875.7,6.6,292,Pulchowk,27.6787,85.3168
2023-02-25T13:00,18.9,51,8.7,874.7,5.4,278,Pulchowk,27.6787,85.3168
2023-02-25T14:00,18.4,57,9.8,874.0,4.5,256,Pulchowk,27.6787,85.3168
2023-02-25T15:00,16.7,65,10.2,873.6,6.1,267,Pulchowk,27.6787,85.3168
2023-02-25T16:00,16.3,66,9.8,873.8,4.3,312,Pulchowk,27.6787,85.3168
2023-02-25T17:00,14.3,77,10.4,873.7,2.8,220,Pulchowk,27.6787,85.3168
2023-02-25T18:00,13.8,80,10.4,874.3,3.0,256,Pulchowk,27.6787,85.3168
2023-02-25T19:00,13.4,83,10.6,874.4,1.8,127,Pulchowk,27.6787,85.3168
2023-02-25T20:00,11.9,93,10.7,874.2,3.1,144,Pulchowk,27.6787,85.3168
2023-02-25T21:00,11.3,95,10.5,874.2,2.3,162,Pulchowk,27.6787,85.3168
2023-02-25T22:00,10.8,96,10.2,873.8,3.3,167,Pulchowk,27.6787,85.3168
2023-02-25T23:00,10.0,98,9.7,873.2,2.5,172,Pulchowk,27.6787,85.3168
2023-02-26T00:00,9.6,98,9.3,872.6,2.5,172,Pulchowk,27.6787,85.3168
2023-02-26T01:00,9.4,98,9.1,872.1,2.5,172,Pulchowk,27.6787,85.3168
2023-02-26T02:00,9.1,98,8.8,871.7,2.5,172,Pulchowk,27.6787,85.3168
2023-02-26T03:00,9.0,98,8.6,871.5,2.2,171,Pulchowk,27.6787,85.3168
2023-02-26T04:00,9.0,96,8.4,871.8,1.8,169,Pulchowk,27.6787,85.3168
2023-02-26T05:00,9.7,99,9.6,873.5,3.6,174,Pulchowk,27.6787,85.3168
2023-02-26T06:00,9.6,99,9.5,873.6,4.0,170,Pulchowk,27.6787,85.3168
2023-02-26T07:00,11.2,97,10.8,875.0,5.9,169,Pulchowk,27.6787,85.3168
2023-02-26T08:00,13.9,82,10.9,877.1,0.5,45,Pulchowk,27.6787,85.3168
2023-02-26T09:00,15.1,72,10.0,877.6,2.3,72,Pulchowk,27.6787,85.3168
2023-02-26T10:00,16.9,66,10.4,878.1,2.5,352,Pulchowk,27.6787,85.3168
2023-02-26T11:00,18.0,58,9.6,877.6,4.4,325,Pulchowk,27.6787,85.3168
2023-02-26T12:00,13.7,79,10.1,876.5,5.4,323,Pulchowk,27.6787,85.3168
2023-02-26T13:00,15.5,70,10.1,875.9,2.5,270,Pulchowk,27.6787,85.3168
2023-02-26T14:00,12.5,82,9.6,874.6,3.6,135,Pulchowk,27.6787,85.3168
2023-02-26T15:00,14.7,70,9.2,874.9,4.0,275,Pulchowk,27.6787,85.3168
2023-02-26T16:00,14.3,69,8.7,874.8,5.0,339,Pulchowk,27.6787,85.3168
2023-02-26T17:00,11.6,90,10.0,874.6,4.2,290,Pulchowk,27.6787,85.3168
2023-02-26T18:00,11.6,91,10.2,874.7,1.8,101,Pulchowk,27.6787,85.3168
2023-02-26T19:00,11.1,94,10.2,874.6,3.3,131,Pulchowk,27.6787,85.3168
2023-02-26T20:00,9.2,98,8.9,873.9,2.9,173,Pulchowk,27.6787,85.3168
2023-02-26T21:00,9.7,98,9.5,873.9,2.9,173,Pulchowk,27.6787,85.3168
2023-02-26T22:00,9.2,99,9.0,873.6,2.2,180,Pulchowk,27.6787,85.3168
2023-02-26T23:00,9.1,98,8.8,873.3,1.5,166,Pulchowk,27.6787,85.3168
2023-02-27T00:00,8.9,97,8.5,872.6,3.0,166,Pulchowk,27.6787,85.3168
2023-02-27T01:00,8.6,97,8.1,871.8,3.1,159,Pulchowk,27.6787,85.3168
2023-02-27T02:00,8.5,96,7.9,871.0,3.7,169,Pulchowk,27.6787,85.3168
2023-02-27T03:00,8.2,96,7.6,870.4,3.7,169,Pulchowk,27.6787,85.3168
2023-02-27T04:00,8.0,95,7.3,870.5,2.6,164,Pulchowk,27.6787,85.3168
2023-02-27T05:00,8.1,96,7.5,871.5,3.3,167,Pulchowk,27.6787,85.3168
2023-02-27T06:00,8.3,95,7.5,871.9,4.0,170,Pulchowk,27.6787,85.3168
2023-02-27T07:00,10.1,94,9.2,873.4,5.4,172,Pulchowk,27.6787,85.3168
2023-02-27T08:00,13.6,81,10.5,876.1,3.0,166,Pulchowk,27.6787,85.3168
2023-02-27T09:00,14.9,69,9.2,876.9,2.8,40,Pulchowk,27.6787,85.3168
2023-02-27T10:00,16.4,58,8.1,877.2,1.8,53,Pulchowk,27.6787,85.3168
2023-02-27T11:00,17.6,51,7.3,876.8,1.6,243,Pulchowk,27.6787,85.3168
2023-02-27T12:00,18.0,52,8.1,875.9,4.3,294,Pulchowk,27.6787,85.3168
2023-02-27T13:00,17.2,57,8.7,875.2,9.7,297,Pulchowk,27.6787,85.3168
2023-02-27T14:00,17.1,59,8.9,874.4,5.4,290,Pulchowk,27.6787,85.3168
2023-02-27T15:00,16.2,62,9.0,873.9,9.2,312,Pulchowk,27.6787,85.3168
2023-02-27T16:00,15.0,66,8.7,873.6,3.7,331,Pulchowk,27.6787,85.3168
2023-02-27T17:00,14.4,71,9.3,873.3,3.8,287,Pulchowk,27.6787,85.3168
2023-02-27T18:00,13.4,80,10.1,873.5,1.8,180,Pulchowk,27.6787,85.3168
2023-02-27T19:00,12.0,85,9.5,872.9,1.1,180,Pulchowk,27.6787,85.3168
2023-02-27T20:00,12.2,82,9.1,873.6,1.8,191,Pulchowk,27.6787,85.3168
2023-02-27T21:00,12.7,77,8.8,874.6,2.2,279,Pulchowk,27.6787,85.3168
2023-02-27T22:00,12.3,78,8.7,874.3,1.8,191,Pulchowk,27.6787,85.3168
2023-02-27T23:00,9.9,89,8.2,872.5,4.3,180,Pulchowk,27.6787,85.3168
2023-02-28T00:00,9.8,90,8.2,872.1,1.4,180,Pulchowk,27.6787,85.3168
2023-02-28T01:00,9.6,89,7.9,871.6,2.2,180,Pulchowk,27.6787,85.3168
2023-02-28T02:00,9.2,90,7.6,870.9,2.2,171,Pulchowk,27.6787,85.3168
2023-02-28T03:00,9.0,90,7.4,870.5,2.5,172,Pulchowk,27.6787,85.3168
2023-02-28T04:00,8.7,90,7.1,869.9,3.3,167,Pulchowk,27.6787,85.3168
2023-02-28T05:00,8.5,95,7.8,870.3,4.4,171,Pulchowk,27.6787,85.3168
2023-02-28T06:00,8.2,96,7.5,870.6,5.1,172,Pulchowk,27.6787,85.3168
2023-02-28T07:00,10.6,91,9.2,872.4,6.1,177,Pulchowk,27.6787,85.3168
2023-02-28T08:00,15.2,69,9.6,875.3,1.5,135,Pulchowk,27.6787,85.3168
2023-02-28T09:00,16.9,62,9.6,876.3,2.4,27,Pulchowk,27.6787,85.3168
2023-02-28T10:00,18.6,50,8.1,876.9,3.3,347,Pulchowk,27.6787,85.3168
2023-02-28T11:00,19.6,45,7.3,876.8,5.4,307,Pulchowk,27.6787,85.3168
2023-02-28T12:00,19.7,48,8.3,876.1,7.5,305,Pulchowk,27.6787,85.3168
2023-02-28T13:00,20.0,45,7.8,875.2,8.6,303,Pulchowk,27.6787,85.3168
2023-02-28T14:00,20.0,44,7.3,874.4,7.6,295,Pulchowk,27.6787,85.3168
2023-02-28T15:00,19.5,46,7.4,873.9,6.7,286,Pulchowk,27.6787,85.3168
2023-02-28T16:00,18.8,49,7.9,873.7,5.8,277,Pulchowk,27.6787,85.3168
2023-02-28T17:00,16.4,74,11.7,873.5,4.8,243,Pulchowk,27.6787,85.3168
2023-02-28T18:00,15.0,77,10.9,873.6,3.3,193,Pulchowk,27.6787,85.3168
2023-02-28T19:00,14.2,79,10.7,874.0,2.5,172,Pulchowk,27.6787,85.3168
2023-02-28T20:00,13.4,85,10.9,874.3,2.5,172,Pulchowk,27.6787,85.3168
2023-02-28T21:00,12.7,88,10.7,874.4,1.1,180,Pulchowk,27.6787,85.3168
2023-02-28T22:00,12.1,88,10.1,874.3,1.1,180,Pulchowk,27.6787,85.3168
2023-02-28T23:00,11.8,87,9.7,874.1,2.9,173,Pulchowk,27.6787,85.3168
2023-03-01T00:00,11.7,86,9.5,873.7,3.3,174,Pulchowk,27.6787,85.3168
2023-03-01T01:00,11.8,84,9.3,873.1,3.6,174,Pulchowk,27.6787,85.3168
2023-03-01T02:00,11.4,85,8.9,872.1,3.7,169,Pulchowk,27.6787,85.3168
2023-03-01T03:00,10.9,85,8.4,871.6,3.3,167,Pulchowk,27.6787,85.3168
2023-03-01T04:00,10.4,85,7.9,871.6,3.6,174,Pulchowk,27.6787,85.3168
2023-03-01T05:00,9.4,93,8.4,872.2,5.1,172,Pulchowk,27.6787,85.3168
2023-03-01T06:00,9.5,93,8.5,873.0,4.7,171,Pulchowk,27.6787,85.3168
2023-03-01T07:00,11.9,88,9.9,874.7,5.4,172,Pulchowk,27.6787,85.3168
2023-03-01T08:00,16.3,68,10.5,877.3,1.0,135,Pulchowk,27.6787,85.3168
2023-03-01T09:00,18.1,59,10.0,878.1,2.6,344,Pulchowk,27.6787,85.3168
2023-03-01T10:00,19.5,54,9.9,878.4,4.5,331,Pulchowk,27.6787,85.3168
2023-03-01T11:00,20.6,47,9.0,878.2,7.7,323,Pulchowk,27.6787,85.3168
2023-03-01T12:00,21.0,45,8.5,877.2,8.2,311,Pulchowk,27.6787,85.3168
2023-03-01T13:00,21.0,43,8.0,876.2,7.9,300,Pulchowk,27.6787,85.3168
2023-03-01T14:00,20.4,42,7.2,875.1,8.7,300,Pulchowk,27.6787,85.3168
2023-03-01T15:00,20.2,41,6.5,874.6,8.4,301,Pulchowk,27.6787,85.3168
2023-03-01T16:00,19.0,46,7.1,874.5,8.7,315,Pulchowk,27.6787,85.3168
2023-03-01T17:00,17.0,67,10.9,873.9,5.6,333,Pulchowk,27.6787,85.3168
2023-03-01T18:00,17.4,50,6.8,874.6,5.6,297,Pulchowk,27.6787,85.3168
2023-03-01T19:00,15.1,67,9.1,874.1,5.5,238,Pulchowk,27.6787,85.3168
2023-03-01T20:00,14.2,70,8.9,874.5,1.4,180,Pulchowk,27.6787,85.3168
2023-03-01T21:00,13.0,75,8.6,874.4,0.7,180,Pulchowk,27.6787,85.3168
2023-03-01T22:00,12.5,76,8.3,874.3,1.4,180,Pulchowk,27.6787,85.3168
2023-03-01T23:00,12.1,76,8.0,874.0,2.2,180,Pulchowk,27.6787,85.3168
2023-03-02T00:00,11.7,77,7.9,873.3,2.9,173,Pulchowk,27.6787,85.3168
2023-03-02T01:00,11.1,80,7.8,872.4,3.3,174,Pulchowk,27.6787,85.3168
2023-03-02T02:00,10.8,81,7.7,871.7,4.0,170,Pulchowk,27.6787,85.3168
2023-03-02T03:00,10.3,83,7.6,871.0,4.4,171,Pulchowk,27.6787,85.3168
2023-03-02T04:00,9.8,85,7.4,870.7,4.7,171,Pulchowk,27.6787,85.3168
2023-03-02T05:00,10.2,86,7.9,872.1,3.7,169,Pulchowk,27.6787,85.3168
2023-03-02T06:00,10.4,85,8.0,872.7,4.8,167,Pulchowk,27.6787,85.3168
2023-03-02T07:00,12.5,81,9.3,874.5,6.6,167,Pulchowk,27.6787,85.3168
2023-03-02T08:00,16.6,65,9.9,876.9,1.8,127,Pulchowk,27.6787,85.3168
2023-03-02T09:00,18.4,58,10.0,877.7,2.4,27,Pulchowk,27.6787,85.3168
2023-03-02T10:00,20.0,50,9.4,877.7,3.6,323,Pulchowk,27.6787,85.3168
2023-03-02T11:00,21.2,43,8.3,877.2,7.6,301,Pulchowk,27.6787,85.3168
2023-03-02T12:00,21.5,42,8.1,876.4,9.0,293,Pulchowk,27.6787,85.3168
2023-03-02T13:00,21.1,43,8.1,875.4,7.3,279,Pulchowk,27.6787,85.3168
2023-03-02T14:00,19.5,49,8.4,874.8,7.2,270,Pulchowk,27.6787,85.3168
2023-03-02T15:00,19.0,51,8.5,874.3,2.2,9,Pulchowk,27.6787,85.3168
2023-03-02T16:00,18.2,52,8.2,874.0,2.4,333,Pulchowk,27.6787,85.3168
2023-03-02T17:00,16.5,76,12.2,873.5,3.4,18,Pulchowk,27.6787,85.3168
2023-03-02T18:00,15.2,75,10.7,873.2,1.1,162,Pulchowk,27.6787,85.3168
2023-03-02T19:00,14.2,74,9.7,873.3,2.9,173,Pulchowk,27.6787,85.3168
2023-03-02T20:00,12.9,80,9.5,873.3,3.6,174,Pulchowk,27.6787,85.3168
2023-03-02T21:00,11.9,86,9.6,873.4,3.6,174,Pulchowk,27.6787,85.3168
2023-03-02T22:00,11.7,86,9.5,873.7,1.8,169,Pulchowk,27.6787,85.3168
2023-03-02T23:00,12.0,84,9.4,873.7,2.5,172,Pulchowk,27.6787,85.3168
2023-03-03T00:00,11.9,84,9.3,873.2,4.0,170,Pulchowk,27.6787,85.3168
2023-03-03T01:00,11.6,85,9.2,872.6,4.4,171,Pulchowk,27.6787,85.3168
2023-03-03T02:00,11.0,87,8.9,872.1,4.8,167,Pulchowk,27.6787,85.3168
2023-03-03T03:00,10.4,89,8.7,871.4,5.9,169,Pulchowk,27.6787,85.3168
2023-03-03T04:00,10.0,90,8.4,871.2,6.3,167,Pulchowk,27.6787,85.3168
2023-03-03T05:00,9.8,93,8.7,871.8,6.4,164,Pulchowk,27.6787,85.3168
2023-03-03T06:00,9.9,92,8.7,872.6,6.5,161,Pulchowk,27.6787,85.3168
2023-03-03T07:00,12.7,84,10.0,874.3,7.8,167,Pulchowk,27.6787,85.3168
2023-03-03T08:00,16.9,66,10.6,876.7,4.4,145,Pulchowk,27.6787,85.3168
2023-03-03T09:00,18.9,57,10.3,877.5,1.3,56,Pulchowk,27.6787,85.3168
2023-03-03T10:00,20.4,50,9.6,877.9,3.6,323,Pulchowk,27.6787,85.3168
2023-03-03T11:00,21.2,46,9.1,877.1,6.8,328,Pulchowk,27.6787,85.3168
2023-03-03T12:00,21.6,45,9.2,876.0,7.9,317,Pulchowk,27.6787,85.3168
2023-03-03T13:00,21.9,45,9.5,875.2,7.7,298,Pulchowk,27.6787,85.3168
2023-03-03T14:00,21.9,43,8.9,874.3,6.8,295,Pulchowk,27.6787,85.3168
2023-03-03T15:00,22.0,41,8.1,873.9,6.5,304,Pulchowk,27.6787,85.3168
2023-03-03T16:00,21.2,44,8.5,873.7,7.1,300,Pulchowk,27.6787,85.3168
2023-03-03T17:00,18.6,70,12.9,873.5,5.8,292,Pulchowk,27.6787,85.3168
2023-03-03T18:00,17.3,67,11.1,873.6,3.3,229,Pulchowk,27.6787,85.3168
2023-03-03T19:00,15.5,79,11.9,873.8,2.9,187,Pulchowk,27.6787,85.3168
2023-03-03T20:00,14.5,83,11.7,874.3,1.4,180,Pulchowk,27.6787,85.3168
2023-03-03T21:00,14.1,85,11.7,874.7,1.8,180,Pulchowk,27.6787,85.3168
2023-03-03T22:00,13.1,90,11.6,874.3,1.8,180,Pulchowk,27.6787,85.3168
2023-03-03T23:00,11.7,97,11.3,873.6,2.5,172,Pulchowk,27.6787,85.3168
2023-03-04T00:00,10.6,100,10.6,872.8,4.7,176,Pulchowk,27.6787,85.3168
2023-03-04T01:00,10.1,100,10.1,872.2,6.2,173,Pulchowk,27.6787,85.3168
2023-03-04T02:00,9.7,100,9.7,871.6,6.5,174,Pulchowk,27.6787,85.3168
2023-03-04T03:00,9.7,100,9.6,871.5,6.1,177,Pulchowk,27.6787,85.3168
2023-03-04T04:00,9.5,100,9.5,871.7,5.8,176,Pulchowk,27.6787,85.3168
2023-03-04T05:00,10.2,99,10.1,873.4,5.2,192,Pulchowk,27.6787,85.3168
2023-03-04T06:00,10.8,100,10.8,874.1,4.0,180,Pulchowk,27.6787,85.3168
2023-03-04T07:00,12.6,98,12.3,875.7,2.2,171,Pulchowk,27.6787,85.3168
2023-03-04T08:00,16.5,76,12.2,877.9,2.3,108,Pulchowk,27.6787,85.3168
2023-03-04T09:00,18.6,67,12.4,878.5,1.8,53,Pulchowk,27.6787,85.3168
2023-03-04T10:00,20.3,56,11.3,878.5,3.1,324,Pulchowk,27.6787,85.3168
2023-03-04T11:00,21.4,51,10.8,878.1,6.7,306,Pulchowk,27.6787,85.3168
2023-03-04T12:00,21.5,50,10.7,877.1,7.5,287,Pulchowk,27.6787,85.3168
2023-03-04T13:00,21.2,52,10.9,876.0,7.0,291,Pulchowk,27.6787,85.3168
2023-03-04T14:00,21.0,51,10.6,875.0,6.6,279,Pulchowk,27.6787,85.3168
2023-03-04T15:00,20.1,54,10.5,874.4,7.1,285,Pulchowk,27.6787,85.3168
2023-03-04T16:00,19.0,60,11.1,874.5,6.2,277,Pulchowk,27.6787,85.3168
2023-03-04T17:00,17.1,71,11.7,874.2,4.2,239,Pulchowk,27.6787,85.3168
2023-03-04T18:00,15.2,83,12.3,873.6,3.0,194,Pulchowk,27.6787,85.3168
2023-03-04T19:00,14.0,89,12.2,873.8,1.8,191,Pulchowk,27.6787,85.3168
2023-03-04T20:00,13.2,92,11.9,874.0,1.5,166,Pulchowk,27.6787,85.3168
2023-03-04T21:00,12.6,93,11.6,873.9,2.5,172,Pulchowk,27.6787,85.3168
2023-03-04T22:00,11.9,95,11.1,873.6,4.0,175,Pulchowk,27.6787,85.3168
2023-03-04T23:00,11.4,96,10.8,873.3,4.3,175,Pulchowk,27.6787,85.3168
2023-03-05T00:00,11.3,96,10.6,872.7,3.6,174,Pulchowk,27.6787,85.3168
2023-03-05T01:00,11.1,96,10.5,872.2,4.3,175,Pulchowk,27.6787,85.3168
2023-03-05T02:00,11.0,95,10.2,871.6,3.3,167,Pulchowk,27.6787,85.3168
2023-03-05T03:00,10.9,95,10.1,871.5,3.6,174,Pulchowk,27.6787,85.3168
2023-03-05T04:00,10.7,94,9.9,871.3,4.0,170,Pulchowk,27.6787,85.3168
2023-03-05T05:00,11.0,95,10.3,872.3,5.6,165,Pulchowk,27.6787,85.3168
2023-03-05T06:00,11.1,95,10.4,872.8,5.2,168,Pulchowk,27.6787,85.3168
2023-03-05T07:00,13.4,92,12.2,874.7,5.9,169,Pulchowk,27.6787,85.3168
2023-03-05T08:00,18.0,71,12.7,877.0,3.4,148,Pulchowk,27.6787,85.3168
2023-03-05T09:00,20.0,60,12.0,877.6,0.5,315,Pulchowk,27.6787,85.3168
2023-03-05T10:00,21.7,48,10.3,877.8,5.3,298,Pulchowk,27.6787,85.3168
2023-03-05T11:00,22.2,45,9.8,877.2,8.6,303,Pulchowk,27.6787,85.3168
2023-03-05T12:00,22.3,45,9.7,876.1,10.0,291,Pulchowk,27.6787,85.3168
2023-03-05T13:00,21.9,46,9.8,875.2,9.7,285,Pulchowk,27.6787,85.3168
2023-03-05T14:00,21.2,45,8.7,874.0,7.6,267,Pulchowk,27.6787,85.3168
2023-03-05T15:00,20.4,48,8.9,873.4,8.1,302,Pulchowk,27.6787,85.3168
2023-03-05T16:00,19.8,52,9.7,873.1,5.6,315,Pulchowk,27.6787,85.3168
2023-03-05T17:00,19.5,51,9.2,873.4,3.7,281,Pulchowk,27.6787,85.3168
2023-03-05T18:00,18.6,52,8.5,873.0,1.8,180,Pulchowk,27.6787,85.3168
2023-03-05T19:00,16.1,69,10.5,872.5,2.9,210,Pulchowk,27.6787,85.3168
2023-03-05T20:00,15.5,70,10.1,872.8,3.4,212,Pulchowk,27.6787,85.3168
2023-03-05T21:00,14.6,76,10.3,872.8,2.9,210,Pulchowk,27.6787,85.3168
2023-03-05T22:00,14.1,79,10.5,872.7,2.2,189,Pulchowk,27.6787,85.3168
2023-03-05T23:00,13.7,82,10.7,872.6,2.2,180,Pulchowk,27.6787,85.3168
2023-03-06T00:00,13.3,84,10.6,871.9,2.5,180,Pulchowk,27.6787,85.3168
2023-03-06T01:00,13.1,84,10.5,871.3,2.5,172,Pulchowk,27.6787,85.3168
2023-03-06T02:00,13.1,83,10.3,870.6,3.3,167,Pulchowk,27.6787,85.3168
2023-03-06T03:00,12.9,84,10.2,870.3,4.1,165,Pulchowk,27.6787,85.3168
2023-03-06T04:00,12.4,85,10.0,870.0,4.8,167,Pulchowk,27.6787,85.3168
2023-03-06T05:00,12.2,86,9.9,870.2,4.9,163,Pulchowk,27.6787,85.3168
2023-03-06T06:00,13.0,84,10.3,871.0,4.6,162,Pulchowk,27.6787,85.3168
2023-03-06T07:00,14.6,83,11.8,872.3,6.7,164,Pulchowk,27.6787,85.3168
2023-03-06T08:00,18.4,65,11.7,874.2,3.1,144,Pulchowk,27.6787,85.3168
2023-03-06T09:00,20.5,52,10.3,875.1,1.6,27,Pulchowk,27.6787,85.3168
2023-03-06T10:00,22.1,38,7.2,875.3,4.4,325,Pulchowk,27.6787,85.3168
2023-03-06T11:00,23.1,34,6.2,874.9,7.4,317,Pulchowk,27.6787,85.3168
2023-03-06T12:00,23.7,31,5.4,873.7,8.9,313,Pulchowk,27.6787,85.3168
2023-03-06T13:00,23.6,29,4.7,872.7,9.0,299,Pulchowk,27.6787,85.3168
2023-03-06T14:00,23.4,29,4.1,871.8,10.2,288,Pulchowk,27.6787,85.3168
2023-03-06T15:00,22.4,31,4.5,871.4,9.3,283,Pulchowk,27.6787,85.3168
2023-03-06T16:00,21.3,35,5.1,871.3,7.0,282,Pulchowk,27.6787,85.3168
2023-03-06T17:00,18.5,63,11.3,870.8,6.8,270,Pulchowk,27.6787,85.3168
2023-03-06T18:00,16.7,64,10.0,870.6,5.4,228,Pulchowk,27.6787,85.3168
2023-03-06T19:00,15.3,68,9.5,870.5,3.9,202,Pulchowk,27.6787,85.3168
2023-03-06T20:00,15.2,64,8.3,871.4,1.8,191,Pulchowk,27.6787,85.3168
2023-03-06T21:00,13.7,72,8.8,871.2,1.8,191,Pulchowk,27.6787,85.3168
2023-03-06T22:00,13.5,71,8.4,871.2,2.5,180,Pulchowk,27.6787,85.3168
