timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-10-03T18:00,20.9,85,18.3,866.9,1.0,135,Pulchowk,27.6787,85.3168
2021-10-03T19:00,20.2,92,18.9,867.8,2.0,135,Pulchowk,27.6787,85.3168
2021-10-03T20:00,20.4,93,19.2,868.7,0.8,153,Pulchowk,27.6787,85.3168
2021-10-03T21:00,20.0,95,19.2,868.8,0.8,153,Pulchowk,27.6787,85.3168
2021-10-03T22:00,19.5,98,19.2,868.5,1.4,180,Pulchowk,27.6787,85.3168
2021-10-03T23:00,19.2,99,19.0,868.2,1.3,146,Pulchowk,27.6787,85.3168
2021-10-04T00:00,19.0,99,18.9,867.9,0.8,153,Pulchowk,27.6787,85.3168
2021-10-04T01:00,18.8,100,18.8,867.5,1.6,153,Pulchowk,27.6787,85.3168
2021-10-04T02:00,18.7,99,18.6,867.1,2.7,157,Pulchowk,27.6787,85.3168
2021-10-04T03:00,18.4,99,18.3,866.4,2.3,162,Pulchowk,27.6787,85.3168
2021-10-04T04:00,17.9,98,17.7,866.6,1.8,169,Pulchowk,27.6787,85.3168
2021-10-04T05:00,18.4,99,18.2,867.0,1.8,169,Pulchowk,27.6787,85.3168
2021-10-04T06:00,18.9,98,18.6,867.9,2.6,164,Pulchowk,27.6787,85.3168
2021-10-04T07:00,20.4,88,18.4,869.5,2.0,135,Pulchowk,27.6787,85.3168
2021-10-04T08:00,21.7,81,18.3,870.4,2.5,90,Pulchowk,27.6787,85.3168
2021-10-04T09:00,23.0,77,18.7,870.8,2.7,23,Pulchowk,27.6787,85.3168
2021-10-04T10:00,23.9,76,19.4,870.3,4.7,23,Pulchowk,27.6787,85.3168
2021-10-04T11:00,24.3,76,19.7,869.6,4.7,32,Pulchowk,27.6787,85.3168
2021-10-04T12:00,24.8,71,19.2,868.4,2.9,7,Pulchowk,27.6787,85.3168
2021-10-04T13:00,23.5,80,19.8,867.4,3.6,323,Pulchowk,27.6787,85.3168
2021-10-04T14:00,22.3,86,19.9,866.7,3.8,287,Pulchowk,27.6787,85.3168
2021-10-04T15:00,21.4,89,19.5,866.4,2.1,301,Pulchowk,27.6787,85.3168
2021-10-04T16:00,21.0,90,19.2,866.2,1.1,18,Pulchowk,27.6787,85.3168
2021-10-04T17:00,20.7,93,19.5,866.8,1.6,117,Pulchowk,27.6787,85.3168
2021-10-04T18:00,20.3,95,19.5,867.7,1.6,207,Pulchowk,27.6787,85.3168
2021-10-04T19:00,20.0,96,19.4,868.9,1.3,124,Pulchowk,27.6787,85.3168
2021-10-04T20:00,19.8,98,19.5,869.6,0.8,117,Pulchowk,27.6787,85.3168
2021-10-04T21:00,19.8,97,19.4,870.2,1.1,180,Pulchowk,27.6787,85.3168
2021-10-04T22:00,19.6,99,19.5,870.2,1.4,180,Pulchowk,27.6787,85.3168
2021-10-04T23:00,19.4,99,19.3,870.0,1.0,135,Pulchowk,27.6787,85.3168
2021-10-05T00:00,19.1,100,19.1,869.6,2.4,117,Pulchowk,27.6787,85.3168
2021-10-05T01:00,18.9,100,18.9,869.2,0.5,225,Pulchowk,27.6787,85.3168
2021-10-05T02:00,18.7,100,18.6,868.9,1.5,135,Pulchowk,27.6787,85.3168
2021-10-05T03:00,18.4,99,18.2,868.6,1.8,169,Pulchowk,27.6787,85.3168
2021-10-05T04:00,18.2,98,17.9,868.5,2.2,171,Pulchowk,27.6787,85.3168
2021-10-05T05:00,18.1,98,17.8,868.4,2.9,180,Pulchowk,27.6787,85.3168
2021-10-05T06:00,18.9,95,18.1,869.6,3.2,180,Pulchowk,27.6787,85.3168
2021-10-05T07:00,20.1,89,18.2,871.1,1.5,225,Pulchowk,27.6787,85.3168
2021-10-05T08:00,21.2,83,18.3,872.2,1.0,315,Pulchowk,27.6787,85.3168
2021-10-05T09:00,22.0,82,18.7,872.9,2.9,330,Pulchowk,27.6787,85.3168
2021-10-05T10:00,22.0,87,19.8,872.8,4.2,340,Pulchowk,27.6787,85.3168
2021-10-05T11:00,23.1,88,21.0,872.6,4.7,337,Pulchowk,27.6787,85.3168
2021-10-05T12:00,23.2,84,20.3,871.5,4.8,347,Pulchowk,27.6787,85.3168
2021-10-05T13:00,23.4,85,20.6,870.2,5.4,340,Pulchowk,27.6787,85.3168
2021-10-05T14:00,23.5,82,20.2,869.8,7.0,348,Pulchowk,27.6787,85.3168
2021-10-05T15:00,22.9,82,19.6,868.9,7.0,348,Pulchowk,27.6787,85.3168
2021-10-05T16:00,22.2,85,19.5,868.7,5.1,4,Pulchowk,27.6787,85.3168
2021-10-05T17:00,21.6,83,18.7,869.5,0.4,180,Pulchowk,27.6787,85.3168
2021-10-05T18:00,20.6,92,19.2,869.5,1.4,180,Pulchowk,27.6787,85.3168
2021-10-05T19:00,20.4,93,19.2,870.4,1.5,166,Pulchowk,27.6787,85.3168
2021-10-05T20:00,20.3,94,19.3,871.1,1.4,180,Pulchowk,27.6787,85.3168
2021-10-05T21:00,20.2,94,19.2,871.7,1.5,166,Pulchowk,27.6787,85.3168
2021-10-05T22:00,19.7,96,19.0,871.8,1.1,180,Pulchowk,27.6787,85.3168
2021-10-05T23:00,19.4,97,19.0,871.4,1.8,169,Pulchowk,27.6787,85.3168
2021-10-06T00:00,19.4,98,19.1,871.1,2.3,162,Pulchowk,27.6787,85.3168
2021-10-06T01:00,19.1,99,18.9,870.2,2.6,164,Pulchowk,27.6787,85.3168
2021-10-06T02:00,18.9,97,18.4,869.7,2.5,180,Pulchowk,27.6787,85.3168
2021-10-06T03:00,18.8,97,18.2,869.5,2.3,162,Pulchowk,27.6787,85.3168
2021-10-06T04:00,18.4,98,18.0,869.6,2.2,171,Pulchowk,27.6787,85.3168
2021-10-06T05:00,19.4,96,18.8,870.1,1.8,180,Pulchowk,27.6787,85.3168
2021-10-06T06:00,19.7,95,19.0,870.7,2.2,261,Pulchowk,27.6787,85.3168
2021-10-06T07:00,20.1,92,18.8,871.7,2.8,310,Pulchowk,27.6787,85.3168
2021-10-06T08:00,20.8,89,19.0,872.1,2.7,337,Pulchowk,27.6787,85.3168
2021-10-06T09:00,21.7,84,18.9,872.3,2.6,326,Pulchowk,27.6787,85.3168
2021-10-06T10:00,22.6,77,18.4,872.1,3.1,324,Pulchowk,27.6787,85.3168
2021-10-06T11:00,23.2,77,18.9,871.6,3.6,315,Pulchowk,27.6787,85.3168
2021-10-06T12:00,23.0,82,19.8,870.6,5.6,320,Pulchowk,27.6787,85.3168
2021-10-06T13:00,22.9,86,20.4,869.8,6.0,327,Pulchowk,27.6787,85.3168
2021-10-06T14:00,23.1,82,20.0,869.0,5.5,349,Pulchowk,27.6787,85.3168
2021-10-06T15:00,22.4,82,19.2,868.4,5.8,353,Pulchowk,27.6787,85.3168
2021-10-06T16:00,21.7,87,19.4,868.1,5.0,360,Pulchowk,27.6787,85.3168
2021-10-06T17:00,20.8,89,19.0,868.1,2.8,320,Pulchowk,27.6787,85.3168
2021-10-06T18:00,20.4,95,19.6,868.1,2.1,301,Pulchowk,27.6787,85.3168
2021-10-06T19:00,20.0,97,19.6,868.6,0.8,153,Pulchowk,27.6787,85.3168
2021-10-06T20:00,19.6,98,19.3,868.7,0.8,153,Pulchowk,27.6787,85.3168
2021-10-06T21:00,19.3,99,19.1,869.0,1.4,180,Pulchowk,27.6787,85.3168
2021-10-06T22:00,18.9,99,18.8,868.9,2.2,171,Pulchowk,27.6787,85.3168
2021-10-06T23:00,18.6,98,18.4,868.6,2.2,171,Pulchowk,27.6787,85.3168
2021-10-07T00:00,18.4,98,18.1,868.3,1.8,169,Pulchowk,27.6787,85.3168
2021-10-07T01:00,18.2,98,17.8,867.9,1.8,169,Pulchowk,27.6787,85.3168
2021-10-07T02:00,18.0,98,17.6,867.4,1.8,169,Pulchowk,27.6787,85.3168
2021-10-07T03:00,17.9,98,17.5,867.5,1.8,169,Pulchowk,27.6787,85.3168
2021-10-07T04:00,17.8,98,17.5,867.6,1.8,169,Pulchowk,27.6787,85.3168
2021-10-07T05:00,17.6,98,17.3,867.9,2.2,180,Pulchowk,27.6787,85.3168
2021-10-07T06:00,18.2,98,17.8,868.9,2.9,180,Pulchowk,27.6787,85.3168
2021-10-07T07:00,20.0,93,18.7,870.0,0.8,117,Pulchowk,27.6787,85.3168
2021-10-07T08:00,21.6,83,18.5,871.0,1.8,53,Pulchowk,27.6787,85.3168
2021-10-07T09:00,22.9,74,18.0,871.4,2.2,9,Pulchowk,27.6787,85.3168
2021-10-07T10:00,23.9,70,18.1,871.2,3.8,319,Pulchowk,27.6787,85.3168
2021-10-07T11:00,24.3,69,18.3,870.6,5.6,310,Pulchowk,27.6787,85.3168
2021-10-07T12:00,23.7,75,19.0,869.8,6.1,320,Pulchowk,27.6787,85.3168
2021-10-07T13:00,22.9,81,19.5,868.7,5.4,340,Pulchowk,27.6787,85.3168
2021-10-07T14:00,22.8,81,19.3,867.9,4.8,333,Pulchowk,27.6787,85.3168
2021-10-07T15:00,22.5,82,19.2,867.3,4.0,333,Pulchowk,27.6787,85.3168
2021-10-07T16:00,21.9,85,19.3,866.8,4.1,345,Pulchowk,27.6787,85.3168
2021-10-07T17:00,21.3,89,19.5,867.1,2.5,352,Pulchowk,27.6787,85.3168
2021-10-07T18:00,20.3,96,19.6,866.8,1.4,180,Pulchowk,27.6787,85.3168
2021-10-07T19:00,19.9,96,19.3,867.2,2.2,180,Pulchowk,27.6787,85.3168
2021-10-07T20:00,19.6,97,19.0,867.5,1.8,169,Pulchowk,27.6787,85.3168
2021-10-07T21:00,19.5,96,18.9,867.6,1.5,166,Pulchowk,27.6787,85.3168
2021-10-07T22:00,19.2,97,18.6,867.4,2.5,172,Pulchowk,27.6787,85.3168
2021-10-07T23:00,18.5,98,18.2,866.9,2.9,173,Pulchowk,27.6787,85.3168
2021-10-08T00:00,18.2,97,17.8,866.7,2.9,173,Pulchowk,27.6787,85.3168
2021-10-08T01:00,18.2,97,17.7,866.5,2.9,180,Pulchowk,27.6787,85.3168
2021-10-08T02:00,18.0,97,17.5,866.3,2.5,180,Pulchowk,27.6787,85.3168
2021-10-08T03:00,17.9,97,17.4,866.5,2.2,180,Pulchowk,27.6787,85.3168
2021-10-08T04:00,17.7,98,17.3,866.7,2.5,180,Pulchowk,27.6787,85.3168
2021-10-08T05:00,18.2,98,18.0,867.3,2.9,180,Pulchowk,27.6787,85.3168
2021-10-08T06:00,19.0,96,18.4,868.1,2.2,171,Pulchowk,27.6787,85.3168
2021-10-08T07:00,20.3,89,18.4,869.2,1.1,162,Pulchowk,27.6787,85.3168
2021-10-08T08:00,21.3,84,18.5,869.8,1.5,346,Pulchowk,27.6787,85.3168
2021-10-08T09:00,22.3,80,18.7,870.3,2.9,353,Pulchowk,27.6787,85.3168
2021-10-08T10:00,23.1,79,19.3,870.0,4.9,343,Pulchowk,27.6787,85.3168
2021-10-08T11:00,24.0,74,19.2,869.7,5.9,349,Pulchowk,27.6787,85.3168
2021-10-08T12:00,24.3,73,19.2,868.8,6.4,344,Pulchowk,27.6787,85.3168
2021-10-08T13:00,24.1,74,19.3,868.1,6.6,331,Pulchowk,27.6787,85.3168
2021-10-08T14:00,23.6,77,19.4,867.4,4.6,321,Pulchowk,27.6787,85.3168
2021-10-08T15:00,23.3,76,18.8,866.9,5.2,326,Pulchowk,27.6787,85.3168
2021-10-08T16:00,22.4,80,18.8,866.6,5.8,338,Pulchowk,27.6787,85.3168
2021-10-08T17:00,21.4,87,19.1,866.7,4.5,346,Pulchowk,27.6787,85.3168
2021-10-08T18:00,21.3,84,18.5,867.0,2.3,51,Pulchowk,27.6787,85.3168
2021-10-08T19:00,20.5,90,18.8,867.1,0.8,153,Pulchowk,27.6787,85.3168
2021-10-08T20:00,19.8,94,18.7,867.0,0.4,180,Pulchowk,27.6787,85.3168
2021-10-08T21:00,19.5,94,18.5,867.2,1.5,166,Pulchowk,27.6787,85.3168
2021-10-08T22:00,19.3,95,18.5,867.4,1.5,166,Pulchowk,27.6787,85.3168
2021-10-08T23:00,19.0,96,18.3,867.5,1.5,166,Pulchowk,27.6787,85.3168
2021-10-09T00:00,18.7,97,18.2,867.3,1.8,169,Pulchowk,27.6787,85.3168
2021-10-09T01:00,18.4,98,18.1,867.0,2.2,171,Pulchowk,27.6787,85.3168
2021-10-09T02:00,18.0,98,17.8,866.7,2.2,171,Pulchowk,27.6787,85.3168
2021-10-09T03:00,18.1,98,17.7,866.8,2.5,172,Pulchowk,27.6787,85.3168
2021-10-09T04:00,18.0,99,17.8,866.7,3.3,174,Pulchowk,27.6787,85.3168
2021-10-09T05:00,18.2,98,18.0,867.3,2.9,173,Pulchowk,27.6787,85.3168
2021-10-09T06:00,18.7,96,18.0,868.1,2.9,180,Pulchowk,27.6787,85.3168
2021-10-09T07:00,20.0,92,18.6,869.1,0.0,270,Pulchowk,27.6787,85.3168
2021-10-09T08:00,21.5,83,18.5,869.8,1.5,45,Pulchowk,27.6787,85.3168
2021-10-09T09:00,23.0,74,18.1,870.4,1.8,11,Pulchowk,27.6787,85.3168
2021-10-09T10:00,24.2,70,18.3,870.3,3.3,347,Pulchowk,27.6787,85.3168
2021-10-09T11:00,24.6,70,18.8,870.0,5.5,328,Pulchowk,27.6787,85.3168
2021-10-09T12:00,24.6,73,19.4,869.3,4.2,301,Pulchowk,27.6787,85.3168
2021-10-09T13:00,23.6,75,19.0,868.6,3.6,323,Pulchowk,27.6787,85.3168
2021-10-09T14:00,22.9,80,19.3,867.9,3.6,323,Pulchowk,27.6787,85.3168
2021-10-09T15:00,22.2,86,19.7,867.7,3.7,331,Pulchowk,27.6787,85.3168
2021-10-09T16:00,21.6,88,19.6,867.3,2.2,360,Pulchowk,27.6787,85.3168
2021-10-09T17:00,20.4,95,19.5,867.3,3.6,315,Pulchowk,27.6787,85.3168
2021-10-09T18:00,20.4,93,19.3,867.5,2.2,279,Pulchowk,27.6787,85.3168
2021-10-09T19:00,20.2,94,19.2,867.9,1.9,202,Pulchowk,27.6787,85.3168
2021-10-09T20:00,19.4,96,18.7,867.9,1.1,162,Pulchowk,27.6787,85.3168
2021-10-09T21:00,18.6,98,18.2,867.9,2.5,172,Pulchowk,27.6787,85.3168
2021-10-09T22:00,18.5,98,18.1,868.1,2.5,172,Pulchowk,27.6787,85.3168
2021-10-09T23:00,18.2,98,17.8,867.8,2.5,172,Pulchowk,27.6787,85.3168
2021-10-10T00:00,18.3,97,17.8,867.9,3.3,174,Pulchowk,27.6787,85.3168
2021-10-10T01:00,18.0,98,17.7,867.9,2.9,173,Pulchowk,27.6787,85.3168
2021-10-10T02:00,17.8,98,17.5,867.6,2.5,180,Pulchowk,27.6787,85.3168
2021-10-10T03:00,17.8,98,17.5,867.6,2.5,188,Pulchowk,27.6787,85.3168
2021-10-10T04:00,17.6,99,17.4,867.8,1.8,180,Pulchowk,27.6787,85.3168
2021-10-10T05:00,17.9,99,17.7,868.1,3.2,180,Pulchowk,27.6787,85.3168
2021-10-10T06:00,18.4,97,17.9,868.9,4.0,175,Pulchowk,27.6787,85.3168
2021-10-10T07:00,19.8,93,18.6,870.0,3.4,148,Pulchowk,27.6787,85.3168
2021-10-10T08:00,21.6,83,18.5,870.9,2.4,117,Pulchowk,27.6787,85.3168
2021-10-10T09:00,23.2,72,17.9,871.5,1.5,76,Pulchowk,27.6787,85.3168
2021-10-10T10:00,24.2,65,17.3,871.5,1.5,14,Pulchowk,27.6787,85.3168
2021-10-10T11:00,24.6,64,17.3,871.0,3.9,292,Pulchowk,27.6787,85.3168
2021-10-10T12:00,24.2,68,17.9,870.3,3.6,315,Pulchowk,27.6787,85.3168
2021-10-10T13:00,23.9,75,19.3,869.5,5.0,339,Pulchowk,27.6787,85.3168
2021-10-10T14:00,23.2,75,18.5,868.9,4.2,329,Pulchowk,27.6787,85.3168
2021-10-10T15:00,22.8,79,18.9,868.3,6.7,324,Pulchowk,27.6787,85.3168
2021-10-10T16:00,21.3,86,18.8,868.0,4.9,324,Pulchowk,27.6787,85.3168
2021-10-10T17:00,20.7,90,19.0,868.2,3.3,347,Pulchowk,27.6787,85.3168
2021-10-10T18:00,20.1,95,19.4,868.1,1.3,146,Pulchowk,27.6787,85.3168
2021-10-10T19:00,19.5,97,19.0,868.1,2.2,171,Pulchowk,27.6787,85.3168
2021-10-10T20:00,19.2,98,18.8,868.2,1.5,166,Pulchowk,27.6787,85.3168
2021-10-10T21:00,18.6,98,18.3,868.2,1.8,169,Pulchowk,27.6787,85.3168
2021-10-10T22:00,18.3,98,18.0,868.4,1.5,166,Pulchowk,27.6787,85.3168
2021-10-10T23:00,18.3,98,17.9,868.4,1.8,169,Pulchowk,27.6787,85.3168
2021-10-11T00:00,18.4,98,18.0,868.3,2.6,164,Pulchowk,27.6787,85.3168
2021-10-11T01:00,18.1,98,17.8,868.0,3.3,167,Pulchowk,27.6787,85.3168
2021-10-11T02:00,17.9,98,17.6,867.6,4.0,170,Pulchowk,27.6787,85.3168
2021-10-11T03:00,17.6,99,17.4,867.2,4.0,170,Pulchowk,27.6787,85.3168
2021-10-11T04:00,17.2,99,17.0,867.0,4.8,167,Pulchowk,27.6787,85.3168
2021-10-11T05:00,17.4,97,16.9,867.4,4.9,163,Pulchowk,27.6787,85.3168
2021-10-11T06:00,18.0,96,17.3,868.1,6.3,167,Pulchowk,27.6787,85.3168
2021-10-11T07:00,20.9,87,18.7,870.0,4.2,160,Pulchowk,27.6787,85.3168
2021-10-11T08:00,23.0,75,18.2,871.1,2.2,99,Pulchowk,27.6787,85.3168
2021-10-11T09:00,24.5,68,18.2,871.3,1.8,101,Pulchowk,27.6787,85.3168
2021-10-11T10:00,25.8,59,17.2,871.1,1.0,135,Pulchowk,27.6787,85.3168
2021-10-11T11:00,26.3,55,16.5,870.8,1.8,281,Pulchowk,27.6787,85.3168
2021-10-11T12:00,24.8,64,17.5,870.1,4.5,299,Pulchowk,27.6787,85.3168
2021-10-11T13:00,24.5,71,18.9,869.2,3.9,326,Pulchowk,27.6787,85.3168
2021-10-11T14:00,24.1,76,19.6,868.5,4.9,343,Pulchowk,27.6787,85.3168
2021-10-11T15:00,22.4,81,18.9,868.2,4.5,331,Pulchowk,27.6787,85.3168
2021-10-11T16:00,22.0,85,19.3,868.0,2.4,27,Pulchowk,27.6787,85.3168
2021-10-11T17:00,22.0,86,19.6,867.6,4.7,23,Pulchowk,27.6787,85.3168
2021-10-11T18:00,20.9,92,19.6,867.3,2.3,129,Pulchowk,27.6787,85.3168
2021-10-11T19:00,20.3,92,19.0,867.9,0.8,153,Pulchowk,27.6787,85.3168
2021-10-11T20:00,20.0,91,18.6,868.3,1.5,166,Pulchowk,27.6787,85.3168
2021-10-11T21:00,19.7,91,18.2,868.5,2.6,164,Pulchowk,27.6787,85.3168
2021-10-11T22:00,19.3,91,17.9,868.5,3.6,174,Pulchowk,27.6787,85.3168
2021-10-11T23:00,18.9,92,17.6,868.3,3.3,174,Pulchowk,27.6787,85.3168
2021-10-12T00:00,18.4,93,17.3,868.1,3.3,174,Pulchowk,27.6787,85.3168
2021-10-12T01:00,17.9,94,17.0,867.5,3.3,174,Pulchowk,27.6787,85.3168
2021-10-12T02:00,17.4,94,16.5,867.2,3.3,174,Pulchowk,27.6787,85.3168
2021-10-12T03:00,17.2,93,16.0,867.0,3.7,169,Pulchowk,27.6787,85.3168
2021-10-12T04:00,17.1,91,15.7,866.9,4.0,170,Pulchowk,27.6787,85.3168
2021-10-12T05:00,17.2,92,16.0,866.8,4.4,171,Pulchowk,27.6787,85.3168
2021-10-12T06:00,17.9,92,16.6,867.5,6.2,170,Pulchowk,27.6787,85.3168
2021-10-12T07:00,21.5,83,18.5,869.5,5.4,160,Pulchowk,27.6787,85.3168
2021-10-12T08:00,24.1,69,18.1,870.9,2.7,113,Pulchowk,27.6787,85.3168
2021-10-12T09:00,25.5,65,18.4,871.3,1.5,76,Pulchowk,27.6787,85.3168
2021-10-12T10:00,26.7,59,17.9,871.6,1.6,27,Pulchowk,27.6787,85.3168
2021-10-12T11:00,27.5,52,16.7,871.3,1.0,45,Pulchowk,27.6787,85.3168
2021-10-12T12:00,27.0,54,16.8,870.2,2.1,329,Pulchowk,27.6787,85.3168
2021-10-12T13:00,26.1,62,18.3,869.6,3.4,302,Pulchowk,27.6787,85.3168
2021-10-12T14:00,25.6,70,19.7,868.8,4.0,333,Pulchowk,27.6787,85.3168
2021-10-12T15:00,24.5,76,19.9,868.5,4.2,329,Pulchowk,27.6787,85.3168
2021-10-12T16:00,23.9,80,20.2,868.3,3.6,354,Pulchowk,27.6787,85.3168
2021-10-12T17:00,23.2,81,19.8,868.2,3.0,76,Pulchowk,27.6787,85.3168
2021-10-12T18:00,21.5,87,19.3,867.9,1.8,169,Pulchowk,27.6787,85.3168
2021-10-12T19:00,20.9,86,18.4,868.3,1.8,180,Pulchowk,27.6787,85.3168
2021-10-12T20:00,20.5,86,18.0,868.6,1.1,180,Pulchowk,27.6787,85.3168
2021-10-12T21:00,20.3,86,17.9,868.9,2.5,172,Pulchowk,27.6787,85.3168
2021-10-12T22:00,19.7,88,17.7,868.6,4.0,175,Pulchowk,27.6787,85.3168
2021-10-12T23:00,19.1,90,17.5,868.4,4.3,175,Pulchowk,27.6787,85.3168
2021-10-13T00:00,18.7,91,17.3,867.9,4.0,175,Pulchowk,27.6787,85.3168
2021-10-13T01:00,18.5,91,17.0,867.2,4.0,175,Pulchowk,27.6787,85.3168
2021-10-13T02:00,18.3,91,16.8,866.8,4.4,171,Pulchowk,27.6787,85.3168
2021-10-13T03:00,18.0,91,16.5,866.6,4.4,171,Pulchowk,27.6787,85.3168
2021-10-13T04:00,17.6,92,16.2,866.4,4.7,171,Pulchowk,27.6787,85.3168
2021-10-13T05:00,17.3,91,15.9,866.8,4.7,171,Pulchowk,27.6787,85.3168
2021-10-13T06:00,18.1,88,16.2,867.7,6.5,174,Pulchowk,27.6787,85.3168
2021-10-13T07:00,21.8,82,18.7,870.1,6.0,163,Pulchowk,27.6787,85.3168
2021-10-13T08:00,24.5,68,18.2,871.5,3.1,126,Pulchowk,27.6787,85.3168
2021-10-13T09:00,26.0,62,18.2,871.8,2.2,90,Pulchowk,27.6787,85.3168
2021-10-13T10:00,27.3,54,17.0,871.7,2.5,82,Pulchowk,27.6787,85.3168
2021-10-13T11:00,28.3,46,15.6,871.4,2.3,51,Pulchowk,27.6787,85.3168
2021-10-13T12:00,28.4,42,14.3,870.5,0.5,315,Pulchowk,27.6787,85.3168
2021-10-13T13:00,28.1,44,14.6,869.6,3.1,291,Pulchowk,27.6787,85.3168
2021-10-13T14:00,27.3,50,16.0,868.6,4.2,290,Pulchowk,27.6787,85.3168
2021-10-13T15:00,26.1,61,17.9,868.0,5.2,304,Pulchowk,27.6787,85.3168
2021-10-13T16:00,24.8,72,19.4,867.8,3.7,331,Pulchowk,27.6787,85.3168
2021-10-13T17:00,23.7,76,19.2,867.6,2.4,117,Pulchowk,27.6787,85.3168
2021-10-13T18:00,21.9,81,18.6,867.4,2.2,171,Pulchowk,27.6787,85.3168
2021-10-13T19:00,21.2,79,17.4,867.8,2.2,171,Pulchowk,27.6787,85.3168
2021-10-13T20:00,20.5,79,16.7,868.1,3.6,174,Pulchowk,27.6787,85.3168
2021-10-13T21:00,19.8,82,16.6,868.3,4.7,176,Pulchowk,27.6787,85.3168
2021-10-13T22:00,19.4,85,16.8,868.4,4.0,175,Pulchowk,27.6787,85.3168
2021-10-13T23:00,19.2,87,17.0,868.5,3.6,180,Pulchowk,27.6787,85.3168
2021-10-14T00:00,19.1,89,17.2,868.3,4.0,180,Pulchowk,27.6787,85.3168
2021-10-14T01:00,18.9,90,17.2,868.0,2.5,180,Pulchowk,27.6787,85.3168
2021-10-14T02:00,19.0,88,16.9,867.6,1.8,180,Pulchowk,27.6787,85.3168
2021-10-14T03:00,19.0,85,16.4,867.2,2.2,180,Pulchowk,27.6787,85.3168
2021-10-14T04:00,18.8,84,16.0,866.9,2.5,172,Pulchowk,27.6787,85.3168
2021-10-14T05:00,17.8,84,15.1,867.0,4.0,170,Pulchowk,27.6787,85.3168
2021-10-14T06:00,19.5,77,15.3,868.1,3.7,169,Pulchowk,27.6787,85.3168
2021-10-14T07:00,22.1,78,18.0,869.7,5.6,165,Pulchowk,27.6787,85.3168
2021-10-14T08:00,24.9,59,16.3,871.3,2.9,120,Pulchowk,27.6787,85.3168
2021-10-14T09:00,26.5,53,16.0,871.8,2.2,99,Pulchowk,27.6787,85.3168
2021-10-14T10:00,27.4,50,16.1,871.8,1.1,360,Pulchowk,27.6787,85.3168
2021-10-14T11:00,28.0,49,16.2,871.3,2.8,320,Pulchowk,27.6787,85.3168
2021-10-14T12:00,28.2,47,15.7,870.5,3.6,323,Pulchowk,27.6787,85.3168
2021-10-14T13:00,27.5,52,16.8,869.6,6.1,315,Pulchowk,27.6787,85.3168
2021-10-14T14:00,26.5,62,18.8,868.8,6.4,322,Pulchowk,27.6787,85.3168
2021-10-14T15:00,25.8,66,18.8,868.5,5.7,325,Pulchowk,27.6787,85.3168
2021-10-14T16:00,25.0,70,19.2,868.2,4.0,360,Pulchowk,27.6787,85.3168
2021-10-14T17:00,23.9,71,18.3,868.1,4.1,38,Pulchowk,27.6787,85.3168
2021-10-14T18:00,21.7,84,18.9,867.8,0.7,180,Pulchowk,27.6787,85.3168
2021-10-14T19:00,21.3,83,18.3,868.6,0.7,180,Pulchowk,27.6787,85.3168
2021-10-14T20:00,21.0,82,17.9,868.8,2.2,180,Pulchowk,27.6787,85.3168
2021-10-14T21:00,20.5,83,17.5,868.7,2.9,180,Pulchowk,27.6787,85.3168
2021-10-14T22:00,19.8,84,17.1,868.1,3.3,174,Pulchowk,27.6787,85.3168
2021-10-14T23:00,19.2,85,16.7,867.3,2.9,173,Pulchowk,27.6787,85.3168
2021-10-15T00:00,18.7,86,16.3,866.8,3.6,174,Pulchowk,27.6787,85.3168
2021-10-15T01:00,18.3,86,16.0,866.3,3.6,174,Pulchowk,27.6787,85.3168
2021-10-15T02:00,18.2,85,15.7,866.3,3.3,174,Pulchowk,27.6787,85.3168
2021-10-15T03:00,18.3,83,15.3,866.4,3.3,174,Pulchowk,27.6787,85.3168
2021-10-15T04:00,18.3,81,15.0,866.5,3.7,169,Pulchowk,27.6787,85.3168
2021-10-15T05:00,17.9,83,15.0,866.0,4.1,165,Pulchowk,27.6787,85.3168
2021-10-15T06:00,19.3,78,15.4,867.0,4.0,170,Pulchowk,27.6787,85.3168
2021-10-15T07:00,22.1,79,18.3,868.9,4.6,162,Pulchowk,27.6787,85.3168
2021-10-15T08:00,24.7,61,16.7,870.6,1.4,90,Pulchowk,27.6787,85.3168
2021-10-15T09:00,26.0,59,17.2,870.8,2.8,40,Pulchowk,27.6787,85.3168
2021-10-15T10:00,27.2,54,17.1,870.8,2.7,23,Pulchowk,27.6787,85.3168
2021-10-15T11:00,27.9,50,16.6,870.4,1.8,349,Pulchowk,27.6787,85.3168
2021-10-15T12:00,28.1,48,16.0,869.6,3.1,315,Pulchowk,27.6787,85.3168
2021-10-15T13:00,27.5,50,16.3,868.5,3.4,288,Pulchowk,27.6787,85.3168
2021-10-15T14:00,27.2,55,17.4,867.9,4.3,312,Pulchowk,27.6787,85.3168
2021-10-15T15:00,26.5,58,17.5,867.3,4.6,315,Pulchowk,27.6787,85.3168
2021-10-15T16:00,25.5,67,18.8,867.0,2.6,344,Pulchowk,27.6787,85.3168
2021-10-15T17:00,24.8,61,16.9,867.6,1.8,143,Pulchowk,27.6787,85.3168
2021-10-15T18:00,22.7,73,17.7,867.5,2.2,171,Pulchowk,27.6787,85.3168
2021-10-15T19:00,21.6,78,17.6,867.8,2.5,172,Pulchowk,27.6787,85.3168
